38.76.240.0/23,"ASN 18530"
46.243.160.0/24,"ASN 18530"
64.38.128.0/21,"ASN 18530"
64.38.136.0/22,"ASN 18530"
64.38.140.0/23,"ASN 18530"
64.38.144.0/23,"ASN 18530"
64.38.147.0/24,"ASN 18530"
64.38.148.0/24,"ASN 18530"
64.38.150.0/23,"ASN 18530"
64.38.152.0/24,"ASN 18530"
64.38.154.0/23,"ASN 18530"
64.38.156.0/22,"ASN 18530"
64.38.160.0/21,"ASN 18530"
64.38.168.0/22,"ASN 18530"
64.38.172.0/24,"ASN 18530"
64.38.174.0/23,"ASN 18530"
64.38.176.0/23,"ASN 18530"
64.38.179.0/24,"ASN 18530"
64.38.180.0/23,"ASN 18530"
64.38.182.0/24,"ASN 18530"
64.38.183.0/25,"ASN 18530"
64.38.183.128/27,"ASN 18530"
64.38.183.160/28,"ASN 18530"
64.38.183.176/29,"ASN 18530"
64.38.183.184/30,"ASN 18530"
64.38.183.188/31,"ASN 18530"
64.38.183.190/32,"ASN 18530"
64.38.183.192/26,"ASN 18530"
66.114.128.0/22,"ASN 18530"
66.114.132.0/23,"ASN 18530"
66.114.134.0/24,"ASN 18530"
66.114.136.0/21,"ASN 18530"
66.114.144.0/21,"ASN 18530"
66.114.152.0/22,"ASN 18530"
66.114.156.0/23,"ASN 18530"
66.114.159.0/24,"ASN 18530"
192.150.44.0/24,"ASN 18530"
198.51.194.0/24,"ASN 18530"
199.66.140.0/22,"ASN 18530"
199.181.164.0/22,"ASN 18530"
199.181.168.0/24,"ASN 18530"
199.201.137.0/24,"ASN 18530"
199.242.244.0/24,"ASN 18530"
199.245.214.0/24,"ASN 18530"
204.8.32.0/24,"ASN 18530"
204.8.34.0/24,"ASN 18530"
204.13.165.0/24,"ASN 18530"
204.13.166.0/23,"ASN 18530"
204.14.122.0/23,"ASN 18530"
204.15.224.0/21,"ASN 18530"
204.128.133.0/24,"ASN 18530"
206.40.133.0/24,"ASN 18530"
206.40.158.0/23,"ASN 18530"
206.124.128.0/19,"ASN 18530"
206.129.5.0/24,"ASN 18530"
206.129.6.0/23,"ASN 18530"
206.129.8.0/24,"ASN 18530"
206.129.112.0/22,"ASN 18530"
207.14.34.0/24,"ASN 18530"
207.115.64.0/19,"ASN 18530"
208.99.192.0/21,"ASN 18530"
208.99.200.0/24,"ASN 18530"
208.99.202.0/23,"ASN 18530"
208.99.204.0/22,"ASN 18530"
208.99.208.0/22,"ASN 18530"
208.99.212.0/24,"ASN 18530"
208.99.214.0/23,"ASN 18530"
208.99.216.0/21,"ASN 18530"
216.9.0.0/20,"ASN 18530"
216.9.16.0/30,"ASN 18530"
216.9.16.4/32,"ASN 18530"
216.9.16.6/31,"ASN 18530"
216.9.16.8/29,"ASN 18530"
216.9.16.16/28,"ASN 18530"
216.9.16.32/27,"ASN 18530"
216.9.16.64/26,"ASN 18530"
216.9.16.128/25,"ASN 18530"
216.9.17.0/26,"ASN 18530"
216.9.17.64/29,"ASN 18530"
216.9.17.72/32,"ASN 18530"
216.9.17.74/31,"ASN 18530"
216.9.17.76/30,"ASN 18530"
216.9.17.80/28,"ASN 18530"
216.9.17.96/27,"ASN 18530"
216.9.17.128/25,"ASN 18530"
216.9.18.0/23,"ASN 18530"
216.9.20.0/25,"ASN 18530"
216.9.20.128/27,"ASN 18530"
216.9.20.160/28,"ASN 18530"
216.9.20.176/30,"ASN 18530"
216.9.20.180/32,"ASN 18530"
216.9.20.182/31,"ASN 18530"
216.9.20.184/29,"ASN 18530"
216.9.20.192/26,"ASN 18530"
216.9.21.0/24,"ASN 18530"
216.9.22.0/23,"ASN 18530"
216.9.24.0/21,"ASN 18530"
216.18.239.0/24,"ASN 18530"
2001:560::/46,"ASN 18530"
2001:560:4::/48,"ASN 18530"
2001:560:6::/47,"ASN 18530"
2001:560:8::/45,"ASN 18530"
2001:560:10::/44,"ASN 18530"
2001:560:20::/43,"ASN 18530"
2001:560:40::/42,"ASN 18530"
2001:560:80::/41,"ASN 18530"
2001:560:100::/40,"ASN 18530"
2001:560:200::/39,"ASN 18530"
2001:560:400::/38,"ASN 18530"
2001:560:800::/37,"ASN 18530"
2001:560:1000::/36,"ASN 18530"
2001:560:2000::/35,"ASN 18530"
2001:560:4000::/34,"ASN 18530"
2001:560:8000::/33,"ASN 18530"
