27.109.120.0/22,"Blocked AS18097"
45.113.172.0/22,"Blocked AS18097"
103.36.140.0/22,"Blocked AS18097"
103.53.96.0/22,"Blocked AS18097"
103.83.24.0/22,"Blocked AS18097"
119.15.144.0/21,"Blocked AS18097"
121.100.56.0/21,"Blocked AS18097"
123.108.84.0/22,"Blocked AS18097"
133.140.0.0/16,"Blocked AS18097"
153.124.232.0/22,"Blocked AS18097"
176.125.254.0/24,"Blocked AS18097"
210.189.176.0/20,"Blocked AS18097"
216.179.198.0/23,"Blocked AS18097"
219.105.32.0/21,"Blocked AS18097"
219.105.40.0/22,"Blocked AS18097"
219.105.44.0/24,"Blocked AS18097"
219.105.46.0/23,"Blocked AS18097"
2402:c400::/32,"Blocked AS18097"
