64.140.32.0/21,"ASN 18687"
64.140.88.0/22,"ASN 18687"
66.18.128.0/19,"ASN 18687"
74.206.0.0/20,"ASN 18687"
74.206.16.0/22,"ASN 18687"
74.206.24.0/21,"ASN 18687"
165.236.240.0/20,"ASN 18687"
173.46.192.0/21,"ASN 18687"
173.46.200.0/22,"ASN 18687"
173.46.205.0/24,"ASN 18687"
173.46.206.0/23,"ASN 18687"
208.57.0.0/21,"ASN 18687"
208.57.8.0/24,"ASN 18687"
208.57.10.0/23,"ASN 18687"
208.57.12.0/23,"ASN 18687"
208.57.15.0/24,"ASN 18687"
208.57.16.0/20,"ASN 18687"
208.57.40.0/21,"ASN 18687"
208.57.48.0/20,"ASN 18687"
208.57.64.0/20,"ASN 18687"
208.57.83.0/24,"ASN 18687"
208.57.88.0/21,"ASN 18687"
208.57.96.0/19,"ASN 18687"
208.57.128.0/18,"ASN 18687"
208.57.192.0/20,"ASN 18687"
208.57.208.0/21,"ASN 18687"
208.57.216.0/22,"ASN 18687"
208.57.221.0/24,"ASN 18687"
208.57.222.0/23,"ASN 18687"
208.57.224.0/19,"ASN 18687"
209.108.200.0/21,"ASN 18687"
216.70.128.0/20,"ASN 18687"
216.70.144.0/22,"ASN 18687"
216.70.156.0/22,"ASN 18687"
216.70.160.0/20,"ASN 18687"
216.70.180.0/22,"ASN 18687"
216.70.184.0/22,"ASN 18687"
