186.234.252.0/23,"Blocked AS18479"
187.16.23.0/24,"Blocked AS18479"
187.17.64.0/21,"Blocked AS18479"
187.17.72.0/22,"Blocked AS18479"
187.17.76.0/24,"Blocked AS18479"
187.61.22.0/23,"Blocked AS18479"
187.61.24.0/23,"Blocked AS18479"
187.61.48.0/20,"Blocked AS18479"
189.38.56.0/22,"Blocked AS18479"
189.38.61.0/24,"Blocked AS18479"
189.38.63.0/24,"Blocked AS18479"
200.98.180.0/24,"Blocked AS18479"
200.98.208.0/20,"Blocked AS18479"
200.98.226.0/23,"Blocked AS18479"
200.98.228.0/22,"Blocked AS18479"
200.98.232.0/21,"Blocked AS18479"
200.98.240.0/24,"Blocked AS18479"
200.98.244.0/24,"Blocked AS18479"
