132.182.0.0/16,"ASN 18071"
133.181.0.0/16,"ASN 18071"
133.182.0.0/16,"ASN 18071"
133.183.0.0/18,"ASN 18071"
133.183.64.0/19,"ASN 18071"
133.183.104.0/23,"ASN 18071"
133.183.107.0/24,"ASN 18071"
133.183.108.0/22,"ASN 18071"
133.183.112.0/20,"ASN 18071"
133.183.160.0/19,"ASN 18071"
133.183.192.0/18,"ASN 18071"
133.184.0.0/20,"ASN 18071"
133.184.32.0/21,"ASN 18071"
133.184.44.0/22,"ASN 18071"
133.184.56.0/22,"ASN 18071"
133.184.76.0/22,"ASN 18071"
133.184.140.0/22,"ASN 18071"
133.184.144.0/21,"ASN 18071"
133.184.156.0/22,"ASN 18071"
133.184.164.0/22,"ASN 18071"
133.184.168.0/21,"ASN 18071"
133.184.224.0/21,"ASN 18071"
133.184.232.0/22,"ASN 18071"
133.184.240.0/22,"ASN 18071"
133.185.0.0/20,"ASN 18071"
133.185.16.0/21,"ASN 18071"
133.185.24.0/22,"ASN 18071"
133.185.44.0/22,"ASN 18071"
133.185.52.0/22,"ASN 18071"
133.185.64.0/22,"ASN 18071"
133.185.124.0/22,"ASN 18071"
133.185.140.0/22,"ASN 18071"
133.185.144.0/21,"ASN 18071"
133.185.160.0/21,"ASN 18071"
133.185.176.0/21,"ASN 18071"
133.185.208.0/22,"ASN 18071"
133.185.240.0/21,"ASN 18071"
133.185.248.0/22,"ASN 18071"
137.40.0.0/16,"ASN 18071"
157.8.0.0/21,"ASN 18071"
157.8.80.0/21,"ASN 18071"
157.8.96.0/20,"ASN 18071"
157.8.112.0/21,"ASN 18071"
157.8.164.0/22,"ASN 18071"
157.8.168.0/21,"ASN 18071"
157.8.176.0/20,"ASN 18071"
157.8.192.0/21,"ASN 18071"
157.8.244.0/22,"ASN 18071"
157.8.248.0/21,"ASN 18071"
202.244.202.0/23,"ASN 18071"
