38.46.14.0/23,"ASN 18013"
38.91.118.0/24,"ASN 18013"
45.159.56.0/23,"ASN 18013"
103.100.68.0/24,"ASN 18013"
103.134.145.0/24,"ASN 18013"
103.134.146.0/24,"ASN 18013"
103.135.144.0/23,"ASN 18013"
103.135.147.0/24,"ASN 18013"
103.137.77.0/24,"ASN 18013"
103.137.78.0/24,"ASN 18013"
103.185.158.0/24,"ASN 18013"
103.231.85.0/24,"ASN 18013"
103.231.86.0/24,"ASN 18013"
150.242.37.0/24,"ASN 18013"
150.242.38.0/23,"ASN 18013"
154.215.2.0/23,"ASN 18013"
154.221.2.0/23,"ASN 18013"
2404:7fc0::/32,"ASN 18013"
