38.67.32.0/23,"ASN 18859"
38.67.34.0/25,"ASN 18859"
38.67.34.128/27,"ASN 18859"
38.67.34.160/28,"ASN 18859"
38.67.34.176/29,"ASN 18859"
38.67.34.184/30,"ASN 18859"
38.67.34.188/31,"ASN 18859"
38.67.34.191/32,"ASN 18859"
38.67.34.192/26,"ASN 18859"
38.67.35.0/24,"ASN 18859"
38.67.36.0/29,"ASN 18859"
38.67.36.9/32,"ASN 18859"
38.67.36.10/31,"ASN 18859"
38.67.36.12/30,"ASN 18859"
38.67.36.16/28,"ASN 18859"
38.67.36.32/27,"ASN 18859"
38.67.36.64/27,"ASN 18859"
38.67.36.96/28,"ASN 18859"
38.67.36.112/29,"ASN 18859"
38.67.36.120/31,"ASN 18859"
38.67.36.122/32,"ASN 18859"
38.67.36.124/30,"ASN 18859"
38.67.36.128/25,"ASN 18859"
38.67.37.0/24,"ASN 18859"
38.67.38.0/23,"ASN 18859"
38.67.40.0/21,"ASN 18859"
38.67.48.0/28,"ASN 18859"
38.67.48.16/30,"ASN 18859"
38.67.48.20/31,"ASN 18859"
38.67.48.23/32,"ASN 18859"
38.67.48.24/29,"ASN 18859"
38.67.48.32/27,"ASN 18859"
38.67.48.64/26,"ASN 18859"
38.67.48.128/25,"ASN 18859"
38.67.49.0/24,"ASN 18859"
38.67.50.0/23,"ASN 18859"
38.67.52.0/22,"ASN 18859"
38.67.56.0/22,"ASN 18859"
38.67.60.0/23,"ASN 18859"
38.67.62.0/24,"ASN 18859"
38.67.63.0/26,"ASN 18859"
38.67.63.64/27,"ASN 18859"
38.67.63.96/28,"ASN 18859"
38.67.63.112/30,"ASN 18859"
38.67.63.116/31,"ASN 18859"
38.67.63.119/32,"ASN 18859"
38.67.63.120/29,"ASN 18859"
38.67.63.128/25,"ASN 18859"
38.128.176.0/20,"ASN 18859"
38.175.224.0/21,"ASN 18859"
38.175.232.0/23,"ASN 18859"
38.175.234.0/29,"ASN 18859"
38.175.234.8/30,"ASN 18859"
38.175.234.12/31,"ASN 18859"
38.175.234.14/32,"ASN 18859"
38.175.234.16/32,"ASN 18859"
38.175.234.18/31,"ASN 18859"
38.175.234.20/30,"ASN 18859"
38.175.234.24/29,"ASN 18859"
38.175.234.32/27,"ASN 18859"
38.175.234.64/26,"ASN 18859"
38.175.234.128/25,"ASN 18859"
38.175.235.0/24,"ASN 18859"
38.175.236.0/22,"ASN 18859"
38.175.240.0/20,"ASN 18859"
38.248.96.0/19,"ASN 18859"
64.250.0.0/21,"ASN 18859"
64.250.8.0/25,"ASN 18859"
64.250.8.128/26,"ASN 18859"
64.250.8.192/27,"ASN 18859"
64.250.8.224/28,"ASN 18859"
64.250.8.240/29,"ASN 18859"
64.250.8.248/32,"ASN 18859"
64.250.8.250/31,"ASN 18859"
64.250.8.252/30,"ASN 18859"
64.250.9.0/24,"ASN 18859"
64.250.10.0/23,"ASN 18859"
64.250.12.0/22,"ASN 18859"
68.235.160.0/20,"ASN 18859"
70.40.16.0/23,"ASN 18859"
70.40.18.0/24,"ASN 18859"
70.40.19.0/25,"ASN 18859"
70.40.19.128/29,"ASN 18859"
70.40.19.136/30,"ASN 18859"
70.40.19.140/32,"ASN 18859"
70.40.19.142/31,"ASN 18859"
70.40.19.144/28,"ASN 18859"
70.40.19.160/27,"ASN 18859"
70.40.19.192/26,"ASN 18859"
70.40.20.0/22,"ASN 18859"
70.40.24.0/25,"ASN 18859"
70.40.24.128/26,"ASN 18859"
70.40.24.192/31,"ASN 18859"
70.40.24.194/32,"ASN 18859"
70.40.24.196/30,"ASN 18859"
70.40.24.200/29,"ASN 18859"
70.40.24.208/28,"ASN 18859"
70.40.24.224/27,"ASN 18859"
70.40.25.0/24,"ASN 18859"
70.40.26.0/23,"ASN 18859"
70.40.28.0/24,"ASN 18859"
70.40.29.0/28,"ASN 18859"
70.40.29.16/29,"ASN 18859"
70.40.29.24/30,"ASN 18859"
70.40.29.28/31,"ASN 18859"
70.40.29.30/32,"ASN 18859"
70.40.29.32/27,"ASN 18859"
70.40.29.64/26,"ASN 18859"
70.40.29.128/25,"ASN 18859"
70.40.30.0/23,"ASN 18859"
162.222.244.0/22,"ASN 18859"
198.46.12.0/22,"ASN 18859"
