66.135.64.0/20,"ASN 18897"
66.135.80.0/21,"ASN 18897"
66.135.88.0/22,"ASN 18897"
66.135.92.0/23,"ASN 18897"
66.135.95.0/24,"ASN 18897"
107.191.160.0/24,"ASN 18897"
107.191.161.0/25,"ASN 18897"
107.191.161.128/26,"ASN 18897"
107.191.161.192/28,"ASN 18897"
107.191.161.208/30,"ASN 18897"
107.191.161.212/32,"ASN 18897"
107.191.161.214/31,"ASN 18897"
107.191.161.216/29,"ASN 18897"
107.191.161.224/27,"ASN 18897"
107.191.162.0/23,"ASN 18897"
107.191.164.0/22,"ASN 18897"
107.191.168.0/21,"ASN 18897"
208.123.192.0/20,"ASN 18897"
216.211.176.0/20,"ASN 18897"
2604:7c80::/45,"ASN 18897"
2604:7c80:8::/48,"ASN 18897"
2604:7c80:9::/49,"ASN 18897"
2604:7c80:9:8000::/51,"ASN 18897"
2604:7c80:9:a000::/54,"ASN 18897"
2604:7c80:9:a400::/55,"ASN 18897"
2604:7c80:9:a600::/56,"ASN 18897"
2604:7c80:9:a700::/59,"ASN 18897"
2604:7c80:9:a720::/61,"ASN 18897"
2604:7c80:9:a729::/64,"ASN 18897"
2604:7c80:9:a72a::/63,"ASN 18897"
2604:7c80:9:a72c::/62,"ASN 18897"
2604:7c80:9:a730::/60,"ASN 18897"
2604:7c80:9:a740::/58,"ASN 18897"
2604:7c80:9:a780::/57,"ASN 18897"
2604:7c80:9:a800::/53,"ASN 18897"
2604:7c80:9:b000::/52,"ASN 18897"
2604:7c80:9:c000::/50,"ASN 18897"
2604:7c80:a::/47,"ASN 18897"
2604:7c80:c::/46,"ASN 18897"
2604:7c80:10::/44,"ASN 18897"
2604:7c80:20::/43,"ASN 18897"
2604:7c80:40::/42,"ASN 18897"
2604:7c80:80::/41,"ASN 18897"
2604:7c80:100::/40,"ASN 18897"
2604:7c80:200::/39,"ASN 18897"
2604:7c80:400::/38,"ASN 18897"
2604:7c80:800::/37,"ASN 18897"
2604:7c80:1000::/36,"ASN 18897"
2604:7c80:2000::/35,"ASN 18897"
2604:7c80:4000::/34,"ASN 18897"
2604:7c80:8000::/33,"ASN 18897"
2606:b580::/32,"ASN 18897"
