114.70.132.0/22,"ASN 18028"
114.71.234.0/23,"ASN 18028"
117.16.57.0/24,"ASN 18028"
117.16.58.0/24,"ASN 18028"
117.16.70.0/24,"ASN 18028"
117.16.74.0/24,"ASN 18028"
117.16.77.0/24,"ASN 18028"
117.16.79.0/24,"ASN 18028"
117.16.86.0/24,"ASN 18028"
117.16.91.0/24,"ASN 18028"
117.16.118.0/23,"ASN 18028"
117.16.134.0/23,"ASN 18028"
117.16.150.0/23,"ASN 18028"
117.16.152.0/21,"ASN 18028"
117.16.160.0/22,"ASN 18028"
117.16.164.0/23,"ASN 18028"
117.16.189.0/24,"ASN 18028"
203.230.212.0/23,"ASN 18028"
203.230.214.0/24,"ASN 18028"
203.232.192.0/20,"ASN 18028"
203.255.0.0/18,"ASN 18028"
222.96.8.0/23,"ASN 18028"
