49.236.200.0/24,"ASN 18206"
119.110.97.0/24,"ASN 18206"
119.110.99.0/24,"ASN 18206"
119.110.107.0/24,"ASN 18206"
119.110.108.0/24,"ASN 18206"
124.197.224.0/23,"ASN 18206"
124.197.233.0/24,"ASN 18206"
124.197.239.0/24,"ASN 18206"
202.75.51.0/24,"ASN 18206"
202.75.60.0/23,"ASN 18206"
202.162.16.0/22,"ASN 18206"
202.162.23.0/24,"ASN 18206"
202.162.24.0/22,"ASN 18206"
202.162.28.0/23,"ASN 18206"
202.165.3.0/24,"ASN 18206"
202.165.4.0/23,"ASN 18206"
202.165.6.0/24,"ASN 18206"
202.165.12.0/24,"ASN 18206"
202.165.14.0/23,"ASN 18206"
202.165.16.0/23,"ASN 18206"
202.165.18.0/24,"ASN 18206"
202.165.20.0/22,"ASN 18206"
202.165.24.0/21,"ASN 18206"
203.10.16.0/21,"ASN 18206"
203.153.80.0/20,"ASN 18206"
210.48.144.0/24,"ASN 18206"
210.48.146.0/24,"ASN 18206"
210.48.155.0/24,"ASN 18206"
2401:b000::/32,"ASN 18206"
2404:b8::/32,"ASN 18206"
