1.0.64.0/18,"ASN 18144"
27.133.176.0/21,"ASN 18144"
36.52.136.0/21,"ASN 18144"
36.52.152.0/21,"ASN 18144"
36.52.160.0/21,"ASN 18144"
36.53.232.0/21,"ASN 18144"
58.183.0.0/16,"ASN 18144"
61.195.8.0/21,"ASN 18144"
61.205.32.0/21,"ASN 18144"
103.205.168.0/22,"ASN 18144"
110.74.224.0/21,"ASN 18144"
116.81.0.0/16,"ASN 18144"
121.200.128.0/18,"ASN 18144"
202.7.112.0/20,"ASN 18144"
202.208.112.0/20,"ASN 18144"
203.168.64.0/18,"ASN 18144"
219.105.48.0/20,"ASN 18144"
219.118.224.0/19,"ASN 18144"
220.210.224.0/19,"ASN 18144"
221.12.192.0/18,"ASN 18144"
222.231.64.0/18,"ASN 18144"
223.223.0.0/17,"ASN 18144"
2402:bc00::/29,"ASN 18144"
