66.9.0.0/19,"Blocked AS18885"
66.9.32.0/21,"Blocked AS18885"
66.9.40.0/22,"Blocked AS18885"
66.9.44.0/24,"Blocked AS18885"
66.9.46.0/23,"Blocked AS18885"
66.9.48.0/20,"Blocked AS18885"
66.9.65.0/24,"Blocked AS18885"
160.79.0.0/21,"Blocked AS18885"
160.79.8.0/23,"Blocked AS18885"
160.79.11.0/24,"Blocked AS18885"
160.79.12.0/22,"Blocked AS18885"
160.79.18.0/23,"Blocked AS18885"
160.79.20.0/22,"Blocked AS18885"
160.79.24.0/21,"Blocked AS18885"
160.79.32.0/19,"Blocked AS18885"
160.79.64.0/19,"Blocked AS18885"
160.79.96.0/21,"Blocked AS18885"
160.79.104.0/22,"Blocked AS18885"
160.79.108.0/24,"Blocked AS18885"
160.79.110.0/23,"Blocked AS18885"
160.79.112.0/20,"Blocked AS18885"
209.178.192.0/20,"Blocked AS18885"
209.178.216.0/21,"Blocked AS18885"
209.178.224.0/20,"Blocked AS18885"
209.178.245.0/24,"Blocked AS18885"
209.178.246.0/24,"Blocked AS18885"
