45.120.65.0/24,"ASN 18328"
45.120.66.0/24,"ASN 18328"
103.31.180.0/24,"ASN 18328"
103.31.182.0/23,"ASN 18328"
121.0.64.0/19,"ASN 18328"
121.0.96.0/21,"ASN 18328"
121.0.104.0/22,"ASN 18328"
121.0.108.0/23,"ASN 18328"
121.0.110.0/24,"ASN 18328"
121.0.112.0/20,"ASN 18328"
203.210.16.0/24,"ASN 18328"
203.210.20.0/22,"ASN 18328"
203.210.26.0/23,"ASN 18328"
203.210.31.0/24,"ASN 18328"
210.87.198.0/24,"ASN 18328"
210.87.200.0/23,"ASN 18328"
210.87.202.0/24,"ASN 18328"
210.87.205.0/24,"ASN 18328"
210.87.206.0/23,"ASN 18328"
