52.119.64.0/25,"ASN 18616"
52.119.64.128/29,"ASN 18616"
52.119.64.136/30,"ASN 18616"
52.119.64.140/31,"ASN 18616"
52.119.64.143/32,"ASN 18616"
52.119.64.144/28,"ASN 18616"
52.119.64.160/27,"ASN 18616"
52.119.64.192/26,"ASN 18616"
52.119.65.0/24,"ASN 18616"
52.119.66.0/23,"ASN 18616"
52.119.68.0/22,"ASN 18616"
52.119.72.0/21,"ASN 18616"
52.119.80.0/20,"ASN 18616"
64.111.64.0/20,"ASN 18616"
68.233.176.0/20,"ASN 18616"
69.38.161.0/24,"ASN 18616"
69.38.164.0/24,"ASN 18616"
69.38.233.0/24,"ASN 18616"
69.38.236.0/24,"ASN 18616"
69.38.254.0/24,"ASN 18616"
139.64.218.0/24,"ASN 18616"
163.182.128.0/19,"ASN 18616"
198.254.112.0/20,"ASN 18616"
2606:fa80::/32,"ASN 18616"
