23.252.0.0/20,"ASN 18615"
38.2.0.0/20,"ASN 18615"
38.2.16.0/21,"ASN 18615"
38.2.24.0/22,"ASN 18615"
38.2.28.0/23,"ASN 18615"
38.2.30.0/25,"ASN 18615"
38.2.30.128/26,"ASN 18615"
38.2.30.192/27,"ASN 18615"
38.2.30.224/29,"ASN 18615"
38.2.30.232/30,"ASN 18615"
38.2.30.237/32,"ASN 18615"
38.2.30.238/31,"ASN 18615"
38.2.30.240/28,"ASN 18615"
38.2.31.0/24,"ASN 18615"
38.194.0.0/21,"ASN 18615"
38.194.8.0/23,"ASN 18615"
38.194.10.0/25,"ASN 18615"
38.194.10.128/26,"ASN 18615"
38.194.10.192/27,"ASN 18615"
38.194.10.224/31,"ASN 18615"
38.194.10.226/32,"ASN 18615"
38.194.10.228/30,"ASN 18615"
38.194.10.232/29,"ASN 18615"
38.194.10.240/28,"ASN 18615"
38.194.11.0/24,"ASN 18615"
38.194.12.0/22,"ASN 18615"
38.194.16.0/21,"ASN 18615"
38.194.24.0/24,"ASN 18615"
38.194.25.0/28,"ASN 18615"
38.194.25.16/29,"ASN 18615"
38.194.25.25/32,"ASN 18615"
38.194.25.26/31,"ASN 18615"
38.194.25.28/30,"ASN 18615"
38.194.25.32/27,"ASN 18615"
38.194.25.64/26,"ASN 18615"
38.194.25.128/25,"ASN 18615"
38.194.26.0/23,"ASN 18615"
38.194.28.0/22,"ASN 18615"
38.194.32.0/19,"ASN 18615"
74.116.20.0/22,"ASN 18615"
147.160.8.0/21,"ASN 18615"
149.20.248.0/21,"ASN 18615"
163.182.176.0/20,"ASN 18615"
206.126.242.0/23,"ASN 18615"
2607:1c80::/42,"ASN 18615"
2607:1c80:40::/46,"ASN 18615"
2607:1c80:44::/47,"ASN 18615"
2607:1c80:46::/48,"ASN 18615"
2607:1c80:47::/49,"ASN 18615"
2607:1c80:47:8000::/50,"ASN 18615"
2607:1c80:47:c000::/51,"ASN 18615"
2607:1c80:47:e000::/52,"ASN 18615"
2607:1c80:47:f000::/53,"ASN 18615"
2607:1c80:47:f800::/54,"ASN 18615"
2607:1c80:47:fc00::/55,"ASN 18615"
2607:1c80:47:fe00::/58,"ASN 18615"
2607:1c80:47:fe40::/62,"ASN 18615"
2607:1c80:47:fe44::/63,"ASN 18615"
2607:1c80:47:fe46::/64,"ASN 18615"
2607:1c80:47:fe48::/61,"ASN 18615"
2607:1c80:47:fe50::/60,"ASN 18615"
2607:1c80:47:fe60::/59,"ASN 18615"
2607:1c80:47:fe80::/57,"ASN 18615"
2607:1c80:47:ff00::/56,"ASN 18615"
2607:1c80:48::/45,"ASN 18615"
2607:1c80:50::/44,"ASN 18615"
2607:1c80:60::/43,"ASN 18615"
2607:1c80:80::/41,"ASN 18615"
2607:1c80:100::/40,"ASN 18615"
2607:1c80:200::/39,"ASN 18615"
2607:1c80:400::/38,"ASN 18615"
2607:1c80:800::/37,"ASN 18615"
2607:1c80:1000::/36,"ASN 18615"
2607:1c80:2000::/35,"ASN 18615"
2607:1c80:4000::/34,"ASN 18615"
2607:1c80:8000::/33,"ASN 18615"
