23.27.3.0/24,"ASN 18779"
23.27.16.0/23,"ASN 18779"
23.27.144.0/22,"ASN 18779"
23.27.148.0/24,"ASN 18779"
23.27.150.0/24,"ASN 18779"
23.27.152.0/21,"ASN 18779"
23.27.161.0/24,"ASN 18779"
23.27.173.0/24,"ASN 18779"
23.27.174.0/24,"ASN 18779"
23.27.178.0/24,"ASN 18779"
23.27.181.0/24,"ASN 18779"
23.27.182.0/24,"ASN 18779"
23.27.188.0/24,"ASN 18779"
23.27.193.0/24,"ASN 18779"
23.27.198.0/24,"ASN 18779"
23.27.206.0/23,"ASN 18779"
23.27.226.0/24,"ASN 18779"
23.27.228.0/24,"ASN 18779"
23.27.230.0/23,"ASN 18779"
23.27.235.0/24,"ASN 18779"
23.27.238.0/23,"ASN 18779"
23.27.241.0/24,"ASN 18779"
23.27.252.0/24,"ASN 18779"
23.230.4.0/24,"ASN 18779"
23.230.6.0/23,"ASN 18779"
23.230.16.0/24,"ASN 18779"
23.230.18.0/23,"ASN 18779"
23.230.21.0/24,"ASN 18779"
23.230.22.0/23,"ASN 18779"
23.230.24.0/23,"ASN 18779"
23.230.27.0/24,"ASN 18779"
23.230.34.0/23,"ASN 18779"
23.230.36.0/24,"ASN 18779"
23.230.38.0/24,"ASN 18779"
23.230.41.0/24,"ASN 18779"
23.230.50.0/24,"ASN 18779"
23.230.52.0/23,"ASN 18779"
23.230.65.0/24,"ASN 18779"
23.230.69.0/24,"ASN 18779"
23.230.70.0/23,"ASN 18779"
23.230.74.0/23,"ASN 18779"
23.230.79.0/24,"ASN 18779"
23.230.81.0/24,"ASN 18779"
23.230.82.0/23,"ASN 18779"
23.230.85.0/24,"ASN 18779"
23.230.90.0/24,"ASN 18779"
23.230.92.0/22,"ASN 18779"
23.230.97.0/24,"ASN 18779"
23.230.98.0/23,"ASN 18779"
23.230.101.0/24,"ASN 18779"
23.230.102.0/23,"ASN 18779"
23.230.105.0/24,"ASN 18779"
23.230.106.0/23,"ASN 18779"
23.230.108.0/22,"ASN 18779"
23.230.112.0/24,"ASN 18779"
23.230.114.0/23,"ASN 18779"
23.230.116.0/22,"ASN 18779"
23.230.120.0/24,"ASN 18779"
23.230.122.0/23,"ASN 18779"
23.230.124.0/24,"ASN 18779"
23.230.126.0/23,"ASN 18779"
23.230.129.0/24,"ASN 18779"
23.230.130.0/23,"ASN 18779"
23.230.132.0/22,"ASN 18779"
23.230.136.0/24,"ASN 18779"
23.230.138.0/23,"ASN 18779"
23.230.140.0/24,"ASN 18779"
23.230.142.0/23,"ASN 18779"
23.230.144.0/22,"ASN 18779"
23.230.148.0/24,"ASN 18779"
