49.157.21.0/24,"ASN 18190"
49.157.22.0/24,"ASN 18190"
49.157.24.0/23,"ASN 18190"
49.157.55.0/24,"ASN 18190"
49.157.56.0/22,"ASN 18190"
111.125.84.0/24,"ASN 18190"
113.61.33.0/24,"ASN 18190"
113.61.34.0/23,"ASN 18190"
113.61.36.0/24,"ASN 18190"
113.61.38.0/24,"ASN 18190"
113.61.42.0/23,"ASN 18190"
113.61.44.0/22,"ASN 18190"
113.61.48.0/21,"ASN 18190"
113.61.57.0/24,"ASN 18190"
113.61.59.0/24,"ASN 18190"
113.61.60.0/22,"ASN 18190"
116.50.137.0/24,"ASN 18190"
116.50.138.0/23,"ASN 18190"
116.50.140.0/24,"ASN 18190"
116.50.143.0/24,"ASN 18190"
120.28.56.0/24,"ASN 18190"
121.58.198.0/24,"ASN 18190"
124.6.146.0/24,"ASN 18190"
161.49.178.0/24,"ASN 18190"
