43.248.16.0/22,"ASN 18046"
61.65.232.0/21,"ASN 18046"
101.3.192.0/20,"ASN 18046"
101.3.208.0/22,"ASN 18046"
103.67.224.0/22,"ASN 18046"
103.126.252.0/22,"ASN 18046"
103.197.173.0/24,"ASN 18046"
103.233.68.0/22,"ASN 18046"
103.234.225.0/24,"ASN 18046"
103.234.226.0/23,"ASN 18046"
116.50.32.0/20,"ASN 18046"
119.15.192.0/22,"ASN 18046"
119.15.208.0/21,"ASN 18046"
119.15.224.0/19,"ASN 18046"
121.50.176.0/20,"ASN 18046"
122.200.152.0/21,"ASN 18046"
150.107.56.0/22,"ASN 18046"
150.116.16.0/20,"ASN 18046"
150.129.37.0/24,"ASN 18046"
150.129.38.0/23,"ASN 18046"
156.236.13.0/24,"ASN 18046"
159.117.64.0/19,"ASN 18046"
220.158.228.0/22,"ASN 18046"
2401:1780::/32,"ASN 18046"
