61.69.0.0/22,"Blocked AS18111"
61.69.24.0/23,"Blocked AS18111"
61.69.26.0/24,"Blocked AS18111"
122.49.200.0/21,"Blocked AS18111"
180.214.168.0/21,"Blocked AS18111"
202.46.136.0/21,"Blocked AS18111"
202.78.32.0/20,"Blocked AS18111"
202.92.240.0/21,"Blocked AS18111"
203.20.62.0/24,"Blocked AS18111"
203.22.236.0/22,"Blocked AS18111"
203.30.98.0/23,"Blocked AS18111"
203.31.48.0/24,"Blocked AS18111"
203.33.171.0/24,"Blocked AS18111"
203.34.140.0/24,"Blocked AS18111"
203.55.120.0/23,"Blocked AS18111"
203.55.137.0/24,"Blocked AS18111"
203.56.186.0/24,"Blocked AS18111"
203.130.160.0/20,"Blocked AS18111"
210.9.136.0/21,"Blocked AS18111"
210.11.144.0/22,"Blocked AS18111"
