24.40.96.0/25,"ASN 18474"
24.40.96.128/26,"ASN 18474"
24.40.96.192/28,"ASN 18474"
24.40.96.208/30,"ASN 18474"
24.40.96.212/31,"ASN 18474"
24.40.96.215/32,"ASN 18474"
24.40.96.216/29,"ASN 18474"
24.40.96.224/27,"ASN 18474"
24.40.97.0/24,"ASN 18474"
24.40.98.0/23,"ASN 18474"
24.40.100.0/22,"ASN 18474"
24.40.104.0/23,"ASN 18474"
24.40.106.0/26,"ASN 18474"
24.40.106.64/32,"ASN 18474"
24.40.106.66/31,"ASN 18474"
24.40.106.68/30,"ASN 18474"
24.40.106.72/29,"ASN 18474"
24.40.106.80/28,"ASN 18474"
24.40.106.96/27,"ASN 18474"
24.40.106.128/25,"ASN 18474"
24.40.107.0/24,"ASN 18474"
24.40.108.0/22,"ASN 18474"
24.40.112.0/22,"ASN 18474"
24.40.116.0/25,"ASN 18474"
24.40.116.128/29,"ASN 18474"
24.40.116.136/31,"ASN 18474"
24.40.116.139/32,"ASN 18474"
24.40.116.140/30,"ASN 18474"
24.40.116.144/28,"ASN 18474"
24.40.116.160/27,"ASN 18474"
24.40.116.192/26,"ASN 18474"
24.40.117.0/27,"ASN 18474"
24.40.117.32/29,"ASN 18474"
24.40.117.40/30,"ASN 18474"
24.40.117.44/31,"ASN 18474"
24.40.117.46/32,"ASN 18474"
24.40.117.48/28,"ASN 18474"
24.40.117.64/26,"ASN 18474"
24.40.117.128/25,"ASN 18474"
24.40.118.0/23,"ASN 18474"
24.40.120.0/24,"ASN 18474"
24.40.121.0/25,"ASN 18474"
24.40.121.128/26,"ASN 18474"
24.40.121.192/27,"ASN 18474"
24.40.121.224/29,"ASN 18474"
24.40.121.232/30,"ASN 18474"
24.40.121.237/32,"ASN 18474"
24.40.121.238/31,"ASN 18474"
24.40.121.240/28,"ASN 18474"
24.40.122.0/23,"ASN 18474"
24.40.124.0/22,"ASN 18474"
52.128.30.0/24,"ASN 18474"
64.22.0.0/19,"ASN 18474"
66.78.128.0/22,"ASN 18474"
66.78.132.0/23,"ASN 18474"
66.78.134.0/25,"ASN 18474"
66.78.134.128/27,"ASN 18474"
66.78.134.160/30,"ASN 18474"
66.78.134.165/32,"ASN 18474"
66.78.134.166/31,"ASN 18474"
66.78.134.168/29,"ASN 18474"
66.78.134.176/28,"ASN 18474"
66.78.134.192/26,"ASN 18474"
66.78.135.0/24,"ASN 18474"
66.78.136.0/22,"ASN 18474"
66.78.140.0/24,"ASN 18474"
66.78.141.0/25,"ASN 18474"
66.78.141.128/26,"ASN 18474"
66.78.141.192/27,"ASN 18474"
66.78.141.224/28,"ASN 18474"
