103.215.84.0/22,"Blocked AS18070"
117.102.168.0/24,"Blocked AS18070"
117.102.170.0/23,"Blocked AS18070"
117.102.172.0/22,"Blocked AS18070"
210.158.160.0/20,"Blocked AS18070"
218.223.32.0/20,"Blocked AS18070"
221.120.168.0/21,"Blocked AS18070"
2400:e000::/40,"Blocked AS18070"
2400:e000:100::/46,"Blocked AS18070"
2400:e000:104::/48,"Blocked AS18070"
2400:e000:106::/47,"Blocked AS18070"
2400:e000:108::/45,"Blocked AS18070"
2400:e000:110::/44,"Blocked AS18070"
2400:e000:120::/43,"Blocked AS18070"
2400:e000:140::/42,"Blocked AS18070"
2400:e000:180::/41,"Blocked AS18070"
2400:e000:200::/39,"Blocked AS18070"
2400:e000:400::/38,"Blocked AS18070"
2400:e000:800::/37,"Blocked AS18070"
2400:e000:1000::/36,"Blocked AS18070"
2400:e000:2000::/35,"Blocked AS18070"
2400:e000:4000::/34,"Blocked AS18070"
2400:e000:8000::/33,"Blocked AS18070"
