17.119.92.0/22,"ASN 18703"
32.97.110.0/24,"ASN 18703"
63.71.94.0/23,"ASN 18703"
63.83.36.0/23,"ASN 18703"
63.92.192.0/23,"ASN 18703"
63.92.194.0/24,"ASN 18703"
63.231.124.0/24,"ASN 18703"
129.33.64.0/19,"ASN 18703"
129.33.219.0/24,"ASN 18703"
129.41.62.0/24,"ASN 18703"
129.41.166.0/24,"ASN 18703"
149.131.76.0/24,"ASN 18703"
170.225.0.0/21,"ASN 18703"
170.225.8.0/22,"ASN 18703"
170.225.14.0/23,"ASN 18703"
170.225.16.0/20,"ASN 18703"
170.225.242.0/24,"ASN 18703"
192.147.13.0/24,"ASN 18703"
198.17.57.0/24,"ASN 18703"
204.146.24.0/22,"ASN 18703"
204.146.30.0/24,"ASN 18703"
207.25.225.0/24,"ASN 18703"
207.25.248.0/21,"ASN 18703"
2001:428:3807::/48,"ASN 18703"
