165.27.240.0/22,"ASN 18933"
165.27.248.0/24,"ASN 18933"
165.27.253.0/24,"ASN 18933"
166.181.160.0/20,"ASN 18933"
166.182.0.0/22,"ASN 18933"
166.182.4.0/23,"ASN 18933"
166.182.8.0/21,"ASN 18933"
166.182.16.0/20,"ASN 18933"
166.182.32.0/19,"ASN 18933"
166.182.64.0/20,"ASN 18933"
166.182.90.0/23,"ASN 18933"
166.182.92.0/22,"ASN 18933"
166.182.96.0/19,"ASN 18933"
166.182.128.0/18,"ASN 18933"
166.182.192.0/19,"ASN 18933"
166.182.224.0/20,"ASN 18933"
166.182.240.0/24,"ASN 18933"
166.182.245.0/24,"ASN 18933"
166.182.246.0/23,"ASN 18933"
166.224.192.0/18,"ASN 18933"
198.227.57.0/24,"ASN 18933"
198.227.60.0/23,"ASN 18933"
198.227.189.0/24,"ASN 18933"
198.227.238.0/24,"ASN 18933"
198.227.249.0/24,"ASN 18933"
