45.38.54.0/24,"ASN 18464"
45.38.166.0/24,"ASN 18464"
45.39.231.0/24,"ASN 18464"
45.136.0.0/23,"ASN 18464"
46.3.96.0/21,"ASN 18464"
46.3.111.0/24,"ASN 18464"
46.232.48.0/21,"ASN 18464"
46.232.60.0/22,"ASN 18464"
58.84.52.0/22,"ASN 18464"
103.90.136.0/22,"ASN 18464"
103.122.20.0/22,"ASN 18464"
103.127.240.0/24,"ASN 18464"
103.127.242.0/23,"ASN 18464"
103.136.125.0/24,"ASN 18464"
103.136.126.0/24,"ASN 18464"
103.197.68.0/22,"ASN 18464"
116.206.100.0/22,"ASN 18464"
178.173.224.0/21,"ASN 18464"
178.173.232.0/22,"ASN 18464"
178.173.236.0/24,"ASN 18464"
178.173.240.0/21,"ASN 18464"
178.173.252.0/22,"ASN 18464"
202.8.104.0/24,"ASN 18464"
202.8.106.0/23,"ASN 18464"
2001:16c0:16c0::/48,"ASN 18464"
2403:3d80::/32,"ASN 18464"
2404:73c0::/32,"ASN 18464"
2602:2a4:9f::/48,"ASN 18464"
