1.11.8.0/21,"Blocked AS18318"
1.11.16.0/22,"Blocked AS18318"
110.46.179.0/24,"Blocked AS18318"
110.46.180.0/22,"Blocked AS18318"
110.46.184.0/21,"Blocked AS18318"
112.140.192.0/18,"Blocked AS18318"
119.75.128.0/18,"Blocked AS18318"
122.252.64.0/18,"Blocked AS18318"
210.206.52.0/24,"Blocked AS18318"
210.206.82.0/23,"Blocked AS18318"
210.206.84.0/24,"Blocked AS18318"
210.206.94.0/24,"Blocked AS18318"
210.206.99.0/24,"Blocked AS18318"
210.206.100.0/24,"Blocked AS18318"
210.206.102.0/24,"Blocked AS18318"
210.206.185.0/24,"Blocked AS18318"
