14.132.0.0/15,"ASN 18126"
14.192.32.0/20,"ASN 18126"
27.123.236.0/22,"ASN 18126"
36.255.120.0/22,"ASN 18126"
45.114.16.0/22,"ASN 18126"
45.119.164.0/22,"ASN 18126"
45.120.132.0/22,"ASN 18126"
103.2.20.0/22,"ASN 18126"
103.41.136.0/22,"ASN 18126"
103.44.84.0/22,"ASN 18126"
103.46.204.0/22,"ASN 18126"
103.60.36.0/22,"ASN 18126"
103.63.224.0/22,"ASN 18126"
103.64.132.0/22,"ASN 18126"
103.192.228.0/22,"ASN 18126"
103.193.180.0/22,"ASN 18126"
103.214.72.0/22,"ASN 18126"
112.137.56.0/21,"ASN 18126"
115.36.0.0/14,"ASN 18126"
118.104.0.0/15,"ASN 18126"
118.106.0.0/16,"ASN 18126"
123.1.0.0/17,"ASN 18126"
123.48.0.0/16,"ASN 18126"
124.18.0.0/16,"ASN 18126"
133.88.225.0/24,"ASN 18126"
133.88.226.0/23,"ASN 18126"
133.88.228.0/22,"ASN 18126"
133.88.232.0/21,"ASN 18126"
133.88.240.0/20,"ASN 18126"
150.49.0.0/17,"ASN 18126"
150.49.128.0/18,"ASN 18126"
150.49.192.0/19,"ASN 18126"
150.49.224.0/20,"ASN 18126"
150.49.240.0/21,"ASN 18126"
150.49.248.0/22,"ASN 18126"
150.49.252.0/23,"ASN 18126"
163.46.0.0/16,"ASN 18126"
180.196.0.0/14,"ASN 18126"
202.41.208.0/20,"ASN 18126"
202.62.160.0/20,"ASN 18126"
202.124.0.0/20,"ASN 18126"
202.124.208.0/20,"ASN 18126"
202.142.224.0/19,"ASN 18126"
202.150.48.0/21,"ASN 18126"
203.129.112.0/20,"ASN 18126"
203.209.176.0/22,"ASN 18126"
210.173.144.0/20,"ASN 18126"
218.216.176.0/20,"ASN 18126"
219.117.32.0/20,"ASN 18126"
222.9.0.0/16,"ASN 18126"
223.29.0.0/17,"ASN 18126"
2001:f58::/32,"ASN 18126"
2402:6b00::/32,"ASN 18126"
