5.180.22.0/23,"ASN 18978"
5.180.24.0/21,"ASN 18978"
5.180.41.0/24,"ASN 18978"
5.180.44.0/23,"ASN 18978"
5.180.53.0/24,"ASN 18978"
5.180.55.0/24,"ASN 18978"
5.180.144.0/24,"ASN 18978"
5.180.146.0/24,"ASN 18978"
5.253.40.0/23,"ASN 18978"
5.253.43.0/24,"ASN 18978"
38.34.160.0/19,"ASN 18978"
38.145.192.0/19,"ASN 18978"
45.66.156.0/22,"ASN 18978"
45.66.164.0/22,"ASN 18978"
45.128.61.0/24,"ASN 18978"
45.128.62.0/23,"ASN 18978"
45.136.112.0/22,"ASN 18978"
45.136.116.0/24,"ASN 18978"
45.136.118.0/23,"ASN 18978"
45.136.128.0/22,"ASN 18978"
45.136.148.0/22,"ASN 18978"
45.149.112.0/22,"ASN 18978"
45.158.148.0/22,"ASN 18978"
85.208.108.0/22,"ASN 18978"
85.208.116.0/23,"ASN 18978"
85.208.118.0/24,"ASN 18978"
85.209.152.0/23,"ASN 18978"
85.209.154.0/24,"ASN 18978"
85.209.192.0/23,"ASN 18978"
85.209.195.0/24,"ASN 18978"
88.218.93.0/24,"ASN 18978"
104.218.192.0/24,"ASN 18978"
107.163.192.0/18,"ASN 18978"
108.187.240.0/20,"ASN 18978"
141.98.188.0/22,"ASN 18978"
154.17.154.0/24,"ASN 18978"
154.29.82.0/24,"ASN 18978"
154.37.88.0/24,"ASN 18978"
154.217.0.0/17,"ASN 18978"
154.217.128.0/21,"ASN 18978"
154.217.136.0/22,"ASN 18978"
154.217.144.0/20,"ASN 18978"
154.217.160.0/19,"ASN 18978"
154.217.192.0/18,"ASN 18978"
192.229.64.0/20,"ASN 18978"
194.36.38.0/23,"ASN 18978"
194.55.188.0/24,"ASN 18978"
194.59.220.0/24,"ASN 18978"
194.59.244.0/24,"ASN 18978"
194.124.244.0/23,"ASN 18978"
199.48.68.0/22,"ASN 18978"
199.188.72.0/22,"ASN 18978"
199.193.248.0/23,"ASN 18978"
199.193.252.0/22,"ASN 18978"
199.229.232.0/22,"ASN 18978"
199.231.208.0/22,"ASN 18978"
199.231.212.0/23,"ASN 18978"
213.244.143.0/24,"ASN 18978"
216.152.224.0/20,"ASN 18978"
2605:f700:10::/48,"ASN 18978"
2605:f700:40::/44,"ASN 18978"
2605:f700:80::/44,"ASN 18978"
2605:f700:c0::/44,"ASN 18978"
2605:f700:100::/44,"ASN 18978"
2605:f700:140::/42,"ASN 18978"
2605:f700:180::/44,"ASN 18978"
2605:f700:480::/41,"ASN 18978"
2605:f700:500::/40,"ASN 18978"
2605:f700:800::/41,"ASN 18978"
