67.223.64.0/22,"ASN 18705"
67.223.69.0/24,"ASN 18705"
67.223.70.0/23,"ASN 18705"
67.223.72.0/21,"ASN 18705"
67.223.80.0/20,"ASN 18705"
68.171.224.0/19,"ASN 18705"
74.82.64.0/22,"ASN 18705"
74.82.69.0/24,"ASN 18705"
74.82.70.0/23,"ASN 18705"
74.82.72.0/21,"ASN 18705"
74.82.80.0/20,"ASN 18705"
193.109.81.0/24,"ASN 18705"
206.53.144.0/21,"ASN 18705"
208.65.72.0/21,"ASN 18705"
208.93.72.0/21,"ASN 18705"
216.9.240.0/21,"ASN 18705"
2401:d100::/32,"ASN 18705"
2607:ffc0::/32,"ASN 18705"
2a03:1b80::/32,"ASN 18705"
