23.178.64.0/24,"Blocked AS53334"
64.68.36.0/24,"Blocked AS53334"
72.13.122.0/24,"Blocked AS53334"
104.153.197.0/24,"Blocked AS53334"
104.153.198.0/23,"Blocked AS53334"
161.36.111.0/24,"Blocked AS53334"
162.252.212.0/22,"Blocked AS53334"
172.98.36.0/22,"Blocked AS53334"
199.38.148.0/24,"Blocked AS53334"
199.84.138.0/24,"Blocked AS53334"
206.166.193.0/24,"Blocked AS53334"
208.95.112.0/22,"Blocked AS53334"
216.21.12.0/23,"Blocked AS53334"
216.59.56.0/21,"Blocked AS53334"
2602:ffe2:10::/48,"Blocked AS53334"
2602:ffe2:53::/48,"Blocked AS53334"
2602:ffe2:54::/48,"Blocked AS53334"
2602:ffe2:99::/48,"Blocked AS53334"
2602:ffe2:100::/48,"Blocked AS53334"
2602:ffe2:ffe::/47,"Blocked AS53334"
2606:3380::/48,"Blocked AS53334"
2606:3380:4::/46,"Blocked AS53334"
2606:3380:8::/45,"Blocked AS53334"
2606:3380:10::/48,"Blocked AS53334"
2606:3380:54::/48,"Blocked AS53334"
2606:3380:100::/47,"Blocked AS53334"
2606:3380:212::/47,"Blocked AS53334"
2606:3380:fff0::/48,"Blocked AS53334"
2606:3380:ffff::/48,"Blocked AS53334"
