177.67.80.0/21,"ASN 53013"
209.14.7.0/24,"ASN 53013"
209.14.155.0/24,"ASN 53013"
209.14.159.0/24,"ASN 53013"
209.14.228.0/23,"ASN 53013"
2804:574::/46,"ASN 53013"
2804:574:4::/48,"ASN 53013"
2804:574:6::/47,"ASN 53013"
2804:574:8::/45,"ASN 53013"
2804:574:10::/44,"ASN 53013"
2804:574:20::/43,"ASN 53013"
2804:574:40::/42,"ASN 53013"
2804:574:80::/41,"ASN 53013"
2804:574:100::/40,"ASN 53013"
2804:574:200::/39,"ASN 53013"
2804:574:400::/38,"ASN 53013"
2804:574:800::/37,"ASN 53013"
2804:574:1001::/48,"ASN 53013"
2804:574:1002::/47,"ASN 53013"
2804:574:1004::/46,"ASN 53013"
2804:574:1008::/45,"ASN 53013"
2804:574:1010::/44,"ASN 53013"
2804:574:1020::/43,"ASN 53013"
2804:574:1040::/42,"ASN 53013"
2804:574:1080::/41,"ASN 53013"
2804:574:1100::/40,"ASN 53013"
2804:574:1200::/39,"ASN 53013"
2804:574:1400::/38,"ASN 53013"
2804:574:1800::/37,"ASN 53013"
2804:574:2000::/35,"ASN 53013"
2804:574:4000::/34,"ASN 53013"
2804:574:8000::/33,"ASN 53013"
