69.5.192.0/20,"ASN 53423"
69.5.208.0/23,"ASN 53423"
69.5.210.0/25,"ASN 53423"
69.5.210.128/26,"ASN 53423"
69.5.210.192/28,"ASN 53423"
69.5.210.208/30,"ASN 53423"
69.5.210.212/31,"ASN 53423"
69.5.210.214/32,"ASN 53423"
69.5.210.216/29,"ASN 53423"
69.5.210.224/29,"ASN 53423"
69.5.210.232/32,"ASN 53423"
69.5.210.234/31,"ASN 53423"
69.5.210.236/30,"ASN 53423"
69.5.210.240/28,"ASN 53423"
69.5.211.0/24,"ASN 53423"
69.5.212.0/26,"ASN 53423"
69.5.212.64/28,"ASN 53423"
69.5.212.80/31,"ASN 53423"
69.5.212.83/32,"ASN 53423"
69.5.212.84/30,"ASN 53423"
69.5.212.88/29,"ASN 53423"
69.5.212.96/27,"ASN 53423"
69.5.212.128/25,"ASN 53423"
69.5.213.0/24,"ASN 53423"
69.5.214.0/27,"ASN 53423"
69.5.214.32/29,"ASN 53423"
69.5.214.41/32,"ASN 53423"
69.5.214.42/31,"ASN 53423"
69.5.214.44/30,"ASN 53423"
69.5.214.48/28,"ASN 53423"
69.5.214.64/26,"ASN 53423"
69.5.214.128/25,"ASN 53423"
69.5.215.0/24,"ASN 53423"
69.5.216.0/21,"ASN 53423"
192.171.200.0/24,"ASN 53423"
192.171.201.0/25,"ASN 53423"
192.171.201.128/27,"ASN 53423"
192.171.201.160/29,"ASN 53423"
192.171.201.168/30,"ASN 53423"
192.171.201.172/31,"ASN 53423"
192.171.201.174/32,"ASN 53423"
192.171.201.176/28,"ASN 53423"
192.171.201.192/26,"ASN 53423"
192.171.202.0/23,"ASN 53423"
192.171.204.0/22,"ASN 53423"
