66.43.202.0/24,"ASN 53347"
67.22.192.0/20,"ASN 53347"
67.55.139.0/24,"ASN 53347"
67.55.161.0/24,"ASN 53347"
67.55.224.0/23,"ASN 53347"
72.46.180.0/23,"ASN 53347"
72.46.182.0/24,"ASN 53347"
72.46.184.0/21,"ASN 53347"
96.31.0.0/23,"ASN 53347"
96.31.2.0/24,"ASN 53347"
96.31.3.0/27,"ASN 53347"
96.31.3.32/29,"ASN 53347"
96.31.3.40/30,"ASN 53347"
96.31.3.44/32,"ASN 53347"
96.31.3.46/31,"ASN 53347"
96.31.3.48/28,"ASN 53347"
96.31.3.64/26,"ASN 53347"
96.31.3.128/25,"ASN 53347"
96.31.4.0/22,"ASN 53347"
96.31.8.0/21,"ASN 53347"
96.31.16.0/20,"ASN 53347"
104.192.56.0/24,"ASN 53347"
104.192.57.0/25,"ASN 53347"
104.192.57.128/26,"ASN 53347"
104.192.57.192/27,"ASN 53347"
104.192.57.224/29,"ASN 53347"
104.192.57.232/30,"ASN 53347"
104.192.57.236/31,"ASN 53347"
104.192.57.239/32,"ASN 53347"
104.192.57.240/28,"ASN 53347"
104.192.58.0/23,"ASN 53347"
143.223.32.0/20,"ASN 53347"
143.223.48.0/23,"ASN 53347"
143.223.50.0/24,"ASN 53347"
143.223.51.0/25,"ASN 53347"
143.223.51.128/26,"ASN 53347"
143.223.51.192/27,"ASN 53347"
143.223.51.224/31,"ASN 53347"
143.223.51.227/32,"ASN 53347"
143.223.51.228/30,"ASN 53347"
143.223.51.232/29,"ASN 53347"
143.223.51.240/28,"ASN 53347"
143.223.52.0/22,"ASN 53347"
143.223.56.0/21,"ASN 53347"
149.20.208.0/23,"ASN 53347"
149.20.210.0/24,"ASN 53347"
149.20.211.0/25,"ASN 53347"
149.20.211.128/26,"ASN 53347"
149.20.211.192/28,"ASN 53347"
149.20.211.208/29,"ASN 53347"
149.20.211.216/32,"ASN 53347"
149.20.211.218/31,"ASN 53347"
149.20.211.220/30,"ASN 53347"
149.20.211.224/27,"ASN 53347"
149.20.212.0/22,"ASN 53347"
149.20.216.0/22,"ASN 53347"
149.20.220.0/23,"ASN 53347"
149.20.222.0/25,"ASN 53347"
149.20.222.128/28,"ASN 53347"
149.20.222.144/30,"ASN 53347"
149.20.222.148/32,"ASN 53347"
149.20.222.150/31,"ASN 53347"
149.20.222.152/29,"ASN 53347"
149.20.222.160/27,"ASN 53347"
149.20.222.192/26,"ASN 53347"
149.20.223.0/24,"ASN 53347"
162.250.32.0/24,"ASN 53347"
167.142.107.0/24,"ASN 53347"
167.142.241.0/24,"ASN 53347"
168.75.128.0/21,"ASN 53347"
168.75.136.0/22,"ASN 53347"
168.75.140.0/26,"ASN 53347"
168.75.140.64/31,"ASN 53347"
168.75.140.66/32,"ASN 53347"
168.75.140.68/30,"ASN 53347"
168.75.140.72/29,"ASN 53347"
168.75.140.80/28,"ASN 53347"
168.75.140.96/27,"ASN 53347"
168.75.140.128/25,"ASN 53347"
168.75.141.0/24,"ASN 53347"
