23.128.236.0/24,"ASN 53388"
23.140.36.0/24,"ASN 53388"
142.248.231.0/24,"ASN 53388"
142.249.252.0/24,"ASN 53388"
2607:eb40::/35,"ASN 53388"
2607:eb40:2000::/48,"ASN 53388"
2607:eb40:2003::/48,"ASN 53388"
2607:eb40:2004::/46,"ASN 53388"
2607:eb40:2008::/45,"ASN 53388"
2607:eb40:2010::/44,"ASN 53388"
2607:eb40:2020::/43,"ASN 53388"
2607:eb40:2040::/42,"ASN 53388"
2607:eb40:2080::/41,"ASN 53388"
2607:eb40:2100::/40,"ASN 53388"
2607:eb40:2200::/39,"ASN 53388"
2607:eb40:2400::/38,"ASN 53388"
2607:eb40:2800::/39,"ASN 53388"
2607:eb40:2a01::/48,"ASN 53388"
2607:eb40:2a02::/47,"ASN 53388"
2607:eb40:2a04::/46,"ASN 53388"
2607:eb40:2a08::/45,"ASN 53388"
2607:eb40:2a10::/44,"ASN 53388"
2607:eb40:2a20::/43,"ASN 53388"
2607:eb40:2a40::/42,"ASN 53388"
2607:eb40:2a80::/41,"ASN 53388"
2607:eb40:2b00::/40,"ASN 53388"
2607:eb40:2c00::/38,"ASN 53388"
2607:eb40:3000::/36,"ASN 53388"
2607:eb40:4000::/36,"ASN 53388"
2607:eb40:7000::/36,"ASN 53388"
2607:eb40:8000::/33,"ASN 53388"
