8.7.42.0/23,"ASN 53316"
8.7.44.0/24,"ASN 53316"
8.30.201.0/24,"ASN 53316"
8.33.184.0/24,"ASN 53316"
8.36.64.0/24,"ASN 53316"
8.41.103.0/24,"ASN 53316"
38.64.68.0/22,"ASN 53316"
38.100.169.0/24,"ASN 53316"
38.101.108.0/24,"ASN 53316"
38.103.51.0/24,"ASN 53316"
38.107.100.0/24,"ASN 53316"
38.107.102.0/23,"ASN 53316"
38.107.108.0/24,"ASN 53316"
38.108.96.0/24,"ASN 53316"
38.119.56.0/24,"ASN 53316"
63.146.96.0/24,"ASN 53316"
63.148.46.0/24,"ASN 53316"
63.149.195.0/24,"ASN 53316"
63.211.90.0/23,"ASN 53316"
63.232.56.0/23,"ASN 53316"
63.232.236.0/24,"ASN 53316"
63.236.76.0/23,"ASN 53316"
63.239.204.0/23,"ASN 53316"
65.117.228.0/23,"ASN 53316"
65.125.54.0/24,"ASN 53316"
66.77.119.0/24,"ASN 53316"
67.72.100.0/23,"ASN 53316"
67.134.222.0/24,"ASN 53316"
72.165.34.0/24,"ASN 53316"
72.166.182.0/23,"ASN 53316"
173.213.0.0/22,"ASN 53316"
173.213.4.0/23,"ASN 53316"
173.213.24.0/23,"ASN 53316"
173.213.60.0/24,"ASN 53316"
206.132.204.0/24,"ASN 53316"
207.251.96.0/23,"ASN 53316"
208.45.133.0/24,"ASN 53316"
208.49.63.0/24,"ASN 53316"
208.50.56.0/24,"ASN 53316"
209.3.218.0/24,"ASN 53316"
