138.118.84.0/22,"ASN 53184"
143.0.228.0/22,"ASN 53184"
168.0.148.0/22,"ASN 53184"
170.239.232.0/23,"ASN 53184"
177.39.64.0/21,"ASN 53184"
177.73.0.0/21,"ASN 53184"
177.74.120.0/23,"ASN 53184"
177.74.122.0/24,"ASN 53184"
177.74.124.0/22,"ASN 53184"
177.87.34.0/23,"ASN 53184"
177.129.24.0/22,"ASN 53184"
177.155.248.0/22,"ASN 53184"
186.232.48.0/21,"ASN 53184"
2804:1c8:c0::/42,"ASN 53184"
2804:1c8:100::/40,"ASN 53184"
2804:1c8:a00::/39,"ASN 53184"
2804:1c8:8000::/44,"ASN 53184"
2804:1c8:8020::/43,"ASN 53184"
2804:1c8:8040::/44,"ASN 53184"
2804:1c8:8100::/40,"ASN 53184"
2804:1c8:8200::/40,"ASN 53184"
2804:2984:c0::/42,"ASN 53184"
2804:2984:140::/42,"ASN 53184"
2804:2984:180::/41,"ASN 53184"
2804:2984:280::/41,"ASN 53184"
2804:2984:340::/42,"ASN 53184"
2804:2984:480::/41,"ASN 53184"
2804:2984:500::/41,"ASN 53184"
2804:2984:6c0::/42,"ASN 53184"
2804:2984:740::/42,"ASN 53184"
2804:2984:9000::/40,"ASN 53184"
2804:2984:9100::/44,"ASN 53184"
2804:2984:9300::/40,"ASN 53184"
2804:2984:9400::/44,"ASN 53184"
2804:2984:9500::/40,"ASN 53184"
2804:2984:9600::/44,"ASN 53184"
