50.93.176.0/20,"ASN 53435"
69.167.192.0/19,"ASN 53435"
69.167.224.0/21,"ASN 53435"
69.167.232.0/23,"ASN 53435"
69.167.236.0/22,"ASN 53435"
69.167.240.0/20,"ASN 53435"
72.4.32.0/21,"ASN 53435"
72.4.40.0/24,"ASN 53435"
72.4.41.0/27,"ASN 53435"
72.4.41.32/28,"ASN 53435"
72.4.41.48/29,"ASN 53435"
72.4.41.56/30,"ASN 53435"
72.4.41.60/31,"ASN 53435"
72.4.41.62/32,"ASN 53435"
72.4.41.64/26,"ASN 53435"
72.4.41.128/25,"ASN 53435"
72.4.42.0/23,"ASN 53435"
72.4.44.0/22,"ASN 53435"
97.64.72.0/22,"ASN 53435"
97.64.112.0/21,"ASN 53435"
135.84.192.0/20,"ASN 53435"
135.84.224.0/22,"ASN 53435"
135.84.228.0/23,"ASN 53435"
152.86.32.0/20,"ASN 53435"
152.86.192.0/20,"ASN 53435"
152.86.208.0/23,"ASN 53435"
152.86.210.0/25,"ASN 53435"
152.86.210.128/26,"ASN 53435"
152.86.210.192/27,"ASN 53435"
152.86.210.224/31,"ASN 53435"
152.86.210.226/32,"ASN 53435"
152.86.210.228/30,"ASN 53435"
152.86.210.232/29,"ASN 53435"
152.86.210.240/28,"ASN 53435"
152.86.211.0/24,"ASN 53435"
152.86.212.0/22,"ASN 53435"
152.86.216.0/21,"ASN 53435"
152.86.224.0/22,"ASN 53435"
152.86.228.0/25,"ASN 53435"
152.86.228.128/26,"ASN 53435"
152.86.228.192/28,"ASN 53435"
152.86.228.208/29,"ASN 53435"
152.86.228.216/30,"ASN 53435"
152.86.228.220/31,"ASN 53435"
152.86.228.222/32,"ASN 53435"
152.86.228.224/27,"ASN 53435"
152.86.229.0/24,"ASN 53435"
152.86.230.0/23,"ASN 53435"
152.86.232.0/21,"ASN 53435"
192.69.47.0/24,"ASN 53435"
192.154.120.0/22,"ASN 53435"
207.223.16.0/20,"ASN 53435"
216.41.160.0/20,"ASN 53435"
216.41.184.0/22,"ASN 53435"
2607:2d40::/32,"ASN 53435"
