14.102.230.0/24,"ASN 53107"
31.57.237.0/24,"ASN 53107"
38.51.134.0/23,"ASN 53107"
38.52.128.0/23,"ASN 53107"
38.210.208.0/22,"ASN 53107"
38.210.212.0/23,"ASN 53107"
38.211.128.0/22,"ASN 53107"
38.225.221.0/24,"ASN 53107"
38.225.236.0/24,"ASN 53107"
38.255.122.0/24,"ASN 53107"
45.139.208.0/23,"ASN 53107"
45.148.96.0/24,"ASN 53107"
45.171.189.0/24,"ASN 53107"
82.118.233.0/24,"ASN 53107"
89.213.134.0/24,"ASN 53107"
104.234.237.0/24,"ASN 53107"
131.100.24.0/22,"ASN 53107"
131.100.228.0/22,"ASN 53107"
138.59.144.0/22,"ASN 53107"
138.97.104.0/22,"ASN 53107"
141.11.72.0/23,"ASN 53107"
141.11.128.0/23,"ASN 53107"
143.137.188.0/23,"ASN 53107"
149.18.50.0/23,"ASN 53107"
168.195.12.0/23,"ASN 53107"
177.53.148.0/22,"ASN 53107"
177.84.192.0/24,"ASN 53107"
177.84.194.0/24,"ASN 53107"
177.93.104.0/21,"ASN 53107"
177.136.224.0/19,"ASN 53107"
177.137.31.0/24,"ASN 53107"
181.191.208.0/22,"ASN 53107"
186.194.48.0/21,"ASN 53107"
186.209.112.0/21,"ASN 53107"
186.232.80.0/22,"ASN 53107"
187.108.192.0/20,"ASN 53107"
187.110.160.0/21,"ASN 53107"
187.110.168.0/23,"ASN 53107"
200.162.188.0/22,"ASN 53107"
2804:644:5::/48,"ASN 53107"
2804:684::/47,"ASN 53107"
2804:1740::/48,"ASN 53107"
2804:1740:f::/48,"ASN 53107"
2804:1740:10::/45,"ASN 53107"
2804:1740:100::/48,"ASN 53107"
2804:1740:110::/47,"ASN 53107"
2804:1740:112::/48,"ASN 53107"
2804:1740:500::/48,"ASN 53107"
2804:1740:700::/48,"ASN 53107"
2804:1740:710::/48,"ASN 53107"
2804:1740:b10::/48,"ASN 53107"
