24.89.32.0/20,"ASN 53508"
24.89.49.0/25,"ASN 53508"
24.89.49.128/28,"ASN 53508"
24.89.49.144/29,"ASN 53508"
24.89.49.152/30,"ASN 53508"
24.89.49.156/31,"ASN 53508"
24.89.49.158/32,"ASN 53508"
24.89.49.160/27,"ASN 53508"
24.89.49.192/26,"ASN 53508"
24.89.52.0/22,"ASN 53508"
24.89.56.0/21,"ASN 53508"
24.244.96.0/22,"ASN 53508"
24.244.100.0/25,"ASN 53508"
24.244.100.128/26,"ASN 53508"
24.244.100.192/28,"ASN 53508"
24.244.100.208/31,"ASN 53508"
24.244.100.211/32,"ASN 53508"
24.244.100.212/30,"ASN 53508"
24.244.100.216/29,"ASN 53508"
24.244.100.224/27,"ASN 53508"
24.244.101.0/24,"ASN 53508"
24.244.102.0/23,"ASN 53508"
24.244.104.0/22,"ASN 53508"
24.244.110.0/23,"ASN 53508"
69.50.224.0/23,"ASN 53508"
69.50.226.0/24,"ASN 53508"
69.50.227.0/25,"ASN 53508"
69.50.227.128/27,"ASN 53508"
69.50.227.160/28,"ASN 53508"
69.50.227.176/29,"ASN 53508"
69.50.227.184/31,"ASN 53508"
69.50.227.187/32,"ASN 53508"
69.50.227.188/30,"ASN 53508"
69.50.227.192/26,"ASN 53508"
69.50.228.0/22,"ASN 53508"
69.50.232.0/21,"ASN 53508"
69.50.240.0/23,"ASN 53508"
69.50.244.0/22,"ASN 53508"
69.50.248.0/21,"ASN 53508"
142.79.64.0/23,"ASN 53508"
142.79.66.0/25,"ASN 53508"
142.79.66.128/27,"ASN 53508"
142.79.66.160/29,"ASN 53508"
142.79.66.168/31,"ASN 53508"
142.79.66.170/32,"ASN 53508"
142.79.66.172/30,"ASN 53508"
142.79.66.176/28,"ASN 53508"
142.79.66.192/26,"ASN 53508"
142.79.67.0/24,"ASN 53508"
142.79.68.0/22,"ASN 53508"
142.79.72.0/21,"ASN 53508"
142.79.80.0/20,"ASN 53508"
142.79.96.0/20,"ASN 53508"
142.79.114.0/23,"ASN 53508"
142.79.116.0/22,"ASN 53508"
142.79.120.0/21,"ASN 53508"
206.255.0.0/21,"ASN 53508"
206.255.8.0/24,"ASN 53508"
206.255.9.0/25,"ASN 53508"
206.255.9.128/26,"ASN 53508"
206.255.9.192/28,"ASN 53508"
206.255.9.208/31,"ASN 53508"
206.255.9.211/32,"ASN 53508"
206.255.9.212/30,"ASN 53508"
206.255.9.216/29,"ASN 53508"
206.255.9.224/27,"ASN 53508"
206.255.10.0/23,"ASN 53508"
206.255.12.0/22,"ASN 53508"
206.255.16.0/20,"ASN 53508"
206.255.32.0/19,"ASN 53508"
206.255.64.0/18,"ASN 53508"
206.255.128.0/20,"ASN 53508"
206.255.144.0/21,"ASN 53508"
206.255.152.0/22,"ASN 53508"
206.255.168.0/21,"ASN 53508"
206.255.176.0/20,"ASN 53508"
206.255.192.0/20,"ASN 53508"
206.255.208.0/21,"ASN 53508"
206.255.216.0/23,"ASN 53508"
206.255.219.0/24,"ASN 53508"
206.255.220.0/22,"ASN 53508"
206.255.224.0/20,"ASN 53508"
206.255.240.0/23,"ASN 53508"
206.255.242.0/24,"ASN 53508"
206.255.244.0/22,"ASN 53508"
206.255.248.0/22,"ASN 53508"
206.255.253.0/24,"ASN 53508"
206.255.254.0/23,"ASN 53508"
209.127.160.0/21,"ASN 53508"
209.127.168.0/23,"ASN 53508"
2607:4880:c000::/36,"ASN 53508"
