45.43.240.0/20,"ASN 53828"
45.61.16.0/20,"ASN 53828"
64.63.128.0/18,"ASN 53828"
64.191.64.0/18,"ASN 53828"
64.237.112.0/20,"ASN 53828"
74.85.96.0/19,"ASN 53828"
96.8.96.0/20,"ASN 53828"
104.218.104.0/22,"ASN 53828"
104.245.24.0/21,"ASN 53828"
142.44.64.0/18,"ASN 53828"
144.91.176.0/20,"ASN 53828"
144.91.192.0/18,"ASN 53828"
172.98.96.0/19,"ASN 53828"
199.15.184.0/22,"ASN 53828"
204.238.52.0/24,"ASN 53828"
207.5.64.0/19,"ASN 53828"
207.200.192.0/19,"ASN 53828"
216.40.0.0/19,"ASN 53828"
216.152.16.0/23,"ASN 53828"
2605:a380::/32,"ASN 53828"
