23.151.104.0/24,"ASN 53808"
23.175.24.0/24,"ASN 53808"
31.57.177.0/24,"ASN 53808"
31.58.103.0/24,"ASN 53808"
44.30.121.0/24,"ASN 53808"
45.87.102.0/23,"ASN 53808"
45.196.238.0/23,"ASN 53808"
64.83.69.0/24,"ASN 53808"
64.204.91.0/24,"ASN 53808"
109.176.214.0/24,"ASN 53808"
157.254.178.0/24,"ASN 53808"
198.89.112.0/24,"ASN 53808"
199.7.141.0/24,"ASN 53808"
216.238.52.0/23,"ASN 53808"
2602:f92a::/48,"ASN 53808"
2602:f92a:100::/40,"ASN 53808"
2602:f92a:220::/48,"ASN 53808"
2602:f92a:222::/48,"ASN 53808"
2602:f92a:22a::/48,"ASN 53808"
2602:f92a:230::/44,"ASN 53808"
2602:f92a:314::/46,"ASN 53808"
