177.106.0.0/20,"ASN 53006"
177.106.16.0/21,"ASN 53006"
177.106.24.0/27,"ASN 53006"
177.106.24.32/28,"ASN 53006"
177.106.24.48/30,"ASN 53006"
177.106.24.52/32,"ASN 53006"
177.106.24.54/31,"ASN 53006"
177.106.24.56/29,"ASN 53006"
177.106.24.64/26,"ASN 53006"
177.106.24.128/25,"ASN 53006"
177.106.25.0/24,"ASN 53006"
177.106.26.0/23,"ASN 53006"
177.106.28.0/22,"ASN 53006"
177.106.32.0/19,"ASN 53006"
177.106.64.0/18,"ASN 53006"
177.106.128.0/17,"ASN 53006"
177.191.0.0/16,"ASN 53006"
179.104.0.0/16,"ASN 53006"
179.126.0.0/16,"ASN 53006"
186.210.0.0/16,"ASN 53006"
189.15.0.0/16,"ASN 53006"
189.41.0.0/16,"ASN 53006"
191.54.0.0/15,"ASN 53006"
2804:1e68::/32,"ASN 53006"
