64.79.96.0/20,"ASN 53264"
74.117.236.0/22,"ASN 53264"
74.119.216.0/24,"ASN 53264"
74.119.218.0/23,"ASN 53264"
74.121.180.0/22,"ASN 53264"
74.122.192.0/22,"ASN 53264"
74.122.197.0/24,"ASN 53264"
74.122.199.0/24,"ASN 53264"
104.234.86.0/24,"ASN 53264"
173.243.113.0/24,"ASN 53264"
173.243.114.0/23,"ASN 53264"
173.243.117.0/24,"ASN 53264"
173.243.118.0/24,"ASN 53264"
173.243.120.0/21,"ASN 53264"
192.208.176.0/21,"ASN 53264"
192.208.185.0/24,"ASN 53264"
192.208.186.0/23,"ASN 53264"
192.208.188.0/22,"ASN 53264"
198.50.24.0/22,"ASN 53264"
198.50.28.0/23,"ASN 53264"
199.16.8.0/21,"ASN 53264"
199.96.81.0/24,"ASN 53264"
199.96.82.0/23,"ASN 53264"
199.96.85.0/24,"ASN 53264"
199.192.200.0/21,"ASN 53264"
216.107.145.0/24,"ASN 53264"
216.107.146.0/23,"ASN 53264"
216.107.148.0/23,"ASN 53264"
216.107.151.0/24,"ASN 53264"
216.107.156.0/22,"ASN 53264"
216.231.128.0/20,"ASN 53264"
2607:ff50::/32,"ASN 53264"
