68.71.0.0/19,"ASN 53486"
174.136.192.0/24,"ASN 53486"
205.207.69.0/24,"ASN 53486"
206.130.90.0/24,"ASN 53486"
207.174.11.0/24,"ASN 53486"
209.35.32.0/23,"ASN 53486"
209.35.34.0/25,"ASN 53486"
209.35.34.128/26,"ASN 53486"
209.35.34.192/28,"ASN 53486"
209.35.34.208/29,"ASN 53486"
209.35.34.216/30,"ASN 53486"
209.35.34.220/32,"ASN 53486"
209.35.34.222/31,"ASN 53486"
209.35.34.224/27,"ASN 53486"
209.35.35.0/24,"ASN 53486"
209.35.36.0/22,"ASN 53486"
209.35.40.0/21,"ASN 53486"
2602:2a6::/40,"ASN 53486"
2607:eb00::/32,"ASN 53486"
