168.227.148.0/22,"ASN 53240"
177.20.224.0/21,"ASN 53240"
177.20.232.0/24,"ASN 53240"
177.20.235.0/24,"ASN 53240"
177.20.236.0/23,"ASN 53240"
177.20.238.0/24,"ASN 53240"
177.20.240.0/20,"ASN 53240"
177.137.0.0/23,"ASN 53240"
177.137.3.0/24,"ASN 53240"
177.137.4.0/22,"ASN 53240"
177.137.8.0/21,"ASN 53240"
190.15.32.0/21,"ASN 53240"
190.15.40.0/22,"ASN 53240"
190.15.44.0/23,"ASN 53240"
190.15.47.0/24,"ASN 53240"
190.15.48.0/20,"ASN 53240"
2804:330::/35,"ASN 53240"
2804:330:3000::/36,"ASN 53240"
2804:330:4000::/36,"ASN 53240"
2804:330:5000::/39,"ASN 53240"
