177.154.72.0/21,"ASN 28349"
187.85.200.0/21,"ASN 28349"
187.85.208.0/21,"ASN 28349"
187.85.220.0/22,"ASN 28349"
189.51.136.0/21,"ASN 28349"
189.51.144.0/21,"ASN 28349"
189.51.156.0/22,"ASN 28349"
189.126.168.0/21,"ASN 28349"
189.126.176.0/22,"ASN 28349"
189.126.184.0/22,"ASN 28349"
189.126.188.0/23,"ASN 28349"
2804:a50::/48,"ASN 28349"
2804:a50:2::/47,"ASN 28349"
2804:a50:4::/46,"ASN 28349"
2804:a50:8::/45,"ASN 28349"
2804:a50:10::/44,"ASN 28349"
2804:a50:20::/43,"ASN 28349"
2804:a50:40::/42,"ASN 28349"
2804:a50:80::/41,"ASN 28349"
2804:a50:100::/40,"ASN 28349"
2804:a50:200::/39,"ASN 28349"
2804:a50:400::/38,"ASN 28349"
2804:a50:800::/37,"ASN 28349"
2804:a50:1000::/36,"ASN 28349"
2804:a50:2000::/35,"ASN 28349"
