168.205.156.0/22,"ASN 28250"
170.78.76.0/24,"ASN 28250"
170.78.78.0/23,"ASN 28250"
177.107.128.0/24,"ASN 28250"
177.107.130.0/23,"ASN 28250"
177.107.132.0/22,"ASN 28250"
177.107.136.0/21,"ASN 28250"
177.107.144.0/20,"ASN 28250"
179.107.97.0/24,"ASN 28250"
179.107.98.0/23,"ASN 28250"
179.107.100.0/22,"ASN 28250"
179.107.106.0/23,"ASN 28250"
179.107.109.0/24,"ASN 28250"
179.107.110.0/23,"ASN 28250"
186.249.0.0/24,"ASN 28250"
186.249.3.0/24,"ASN 28250"
186.249.4.0/22,"ASN 28250"
186.249.8.0/24,"ASN 28250"
186.249.10.0/23,"ASN 28250"
186.249.13.0/24,"ASN 28250"
186.249.14.0/23,"ASN 28250"
187.1.80.0/24,"ASN 28250"
187.1.82.0/23,"ASN 28250"
187.1.84.0/23,"ASN 28250"
187.1.86.0/24,"ASN 28250"
187.1.88.0/24,"ASN 28250"
187.1.90.0/23,"ASN 28250"
187.1.92.0/22,"ASN 28250"
