148.246.54.0/23,"ASN 28534"
148.246.126.0/23,"ASN 28534"
148.246.161.0/24,"ASN 28534"
148.246.178.0/23,"ASN 28534"
177.232.2.0/23,"ASN 28534"
177.232.132.0/22,"ASN 28534"
177.233.68.0/22,"ASN 28534"
177.233.132.0/23,"ASN 28534"
177.233.163.0/24,"ASN 28534"
177.233.200.0/22,"ASN 28534"
177.233.204.0/23,"ASN 28534"
187.187.118.0/23,"ASN 28534"
187.187.200.0/21,"ASN 28534"
187.187.248.0/22,"ASN 28534"
189.204.98.0/23,"ASN 28534"
2001:1260:6::/48,"ASN 28534"
2001:1260:14::/48,"ASN 28534"
2001:1260:500::/40,"ASN 28534"
