45.174.135.0/24,"ASN 28329"
177.107.32.0/19,"ASN 28329"
179.96.0.0/18,"ASN 28329"
179.96.72.0/21,"ASN 28329"
179.96.84.0/22,"ASN 28329"
179.96.107.0/24,"ASN 28329"
179.96.108.0/22,"ASN 28329"
179.96.112.0/21,"ASN 28329"
179.96.120.0/22,"ASN 28329"
179.96.125.0/24,"ASN 28329"
186.226.64.0/19,"ASN 28329"
189.50.112.0/20,"ASN 28329"
2804:39c:1000::/36,"ASN 28329"
2804:39c:2000::/35,"ASN 28329"
2804:39c:4000::/36,"ASN 28329"
2804:39c:5000::/39,"ASN 28329"
2804:39c:5200::/40,"ASN 28329"
2804:39c:6000::/35,"ASN 28329"
2804:39c:8000::/35,"ASN 28329"
2804:39c:f000::/36,"ASN 28329"
2804:5b84:8000::/36,"ASN 28329"
