83.136.16.0/21,"ASN 28997"
193.29.248.0/23,"ASN 28997"
2a03:7000::/33,"ASN 28997"
2a03:7000:8000::/34,"ASN 28997"
2a03:7000:c000::/41,"ASN 28997"
2a03:7000:c080::/42,"ASN 28997"
2a03:7000:c0c0::/47,"ASN 28997"
2a03:7000:c0c2::/48,"ASN 28997"
2a03:7000:c0c4::/46,"ASN 28997"
2a03:7000:c0c8::/45,"ASN 28997"
2a03:7000:c0d0::/44,"ASN 28997"
2a03:7000:c0e0::/43,"ASN 28997"
2a03:7000:c100::/40,"ASN 28997"
2a03:7000:c200::/39,"ASN 28997"
2a03:7000:c400::/38,"ASN 28997"
2a03:7000:c800::/37,"ASN 28997"
2a03:7000:d000::/36,"ASN 28997"
2a03:7000:e000::/35,"ASN 28997"
