45.134.44.0/22,"Blocked AS28854"
80.84.32.0/20,"Blocked AS28854"
88.206.128.0/24,"Blocked AS28854"
88.206.132.0/24,"Blocked AS28854"
88.206.152.0/23,"Blocked AS28854"
88.206.154.0/24,"Blocked AS28854"
88.206.158.0/23,"Blocked AS28854"
88.206.183.0/24,"Blocked AS28854"
88.206.192.0/19,"Blocked AS28854"
88.206.224.0/23,"Blocked AS28854"
88.206.232.0/21,"Blocked AS28854"
88.206.240.0/20,"Blocked AS28854"
185.60.128.0/22,"Blocked AS28854"
195.49.240.0/21,"Blocked AS28854"
2a04:f40::/32,"Blocked AS28854"
2a04:f47::/32,"Blocked AS28854"
