177.225.216.0/21,"ASN 28481"
177.241.236.0/22,"ASN 28481"
177.242.64.0/20,"ASN 28481"
177.242.80.0/21,"ASN 28481"
187.244.32.0/24,"ASN 28481"
189.195.32.0/21,"ASN 28481"
189.195.44.0/22,"ASN 28481"
189.195.152.0/23,"ASN 28481"
189.195.155.0/24,"ASN 28481"
189.195.168.0/21,"ASN 28481"
189.196.168.0/21,"ASN 28481"
189.199.8.0/21,"ASN 28481"
189.199.248.0/23,"ASN 28481"
200.92.220.0/22,"ASN 28481"
200.92.232.0/22,"ASN 28481"
200.94.228.0/22,"ASN 28481"
200.94.232.0/22,"ASN 28481"
200.94.236.0/24,"ASN 28481"
201.132.132.0/22,"ASN 28481"
201.132.136.0/21,"ASN 28481"
201.132.144.0/21,"ASN 28481"
201.132.156.0/22,"ASN 28481"
201.164.48.0/21,"ASN 28481"
201.164.185.0/24,"ASN 28481"
201.164.186.0/23,"ASN 28481"
201.164.188.0/22,"ASN 28481"
2806:260:1012::/47,"ASN 28481"
2806:265:4300::/41,"ASN 28481"
2806:265:4400::/41,"ASN 28481"
2806:265:5300::/41,"ASN 28481"
2806:265:5400::/41,"ASN 28481"
