37.26.200.0/21,"ASN 28748"
44.130.98.0/23,"ASN 28748"
44.130.100.0/24,"ASN 28748"
134.97.0.0/23,"ASN 28748"
134.97.5.0/24,"ASN 28748"
134.97.6.0/23,"ASN 28748"
134.97.8.0/21,"ASN 28748"
134.97.16.0/20,"ASN 28748"
134.97.32.0/19,"ASN 28748"
134.97.64.0/18,"ASN 28748"
185.23.156.0/22,"ASN 28748"
192.105.75.0/24,"ASN 28748"
193.22.2.0/24,"ASN 28748"
195.190.142.0/24,"ASN 28748"
2001:650::/33,"ASN 28748"
2001:650:8000::/34,"ASN 28748"
2001:650:c000::/37,"ASN 28748"
2001:650:c800::/38,"ASN 28748"
2001:650:cc00::/48,"ASN 28748"
2001:650:cc03::/48,"ASN 28748"
2001:650:cc04::/46,"ASN 28748"
2001:650:cc08::/45,"ASN 28748"
2001:650:cc10::/44,"ASN 28748"
2001:650:cc20::/43,"ASN 28748"
2001:650:cc40::/42,"ASN 28748"
2001:650:cc80::/41,"ASN 28748"
2001:650:cd00::/40,"ASN 28748"
2001:650:ce00::/39,"ASN 28748"
2001:650:d000::/36,"ASN 28748"
2001:650:e000::/35,"ASN 28748"
2001:651::/32,"ASN 28748"
2001:652::/31,"ASN 28748"
2001:654::/30,"ASN 28748"
