80.10.43.0/24,"ASN 28708"
80.10.46.0/24,"ASN 28708"
80.10.159.0/24,"ASN 28708"
80.10.161.0/24,"ASN 28708"
80.12.66.0/23,"ASN 28708"
80.12.68.0/23,"ASN 28708"
80.12.70.0/24,"ASN 28708"
80.12.101.0/24,"ASN 28708"
80.12.102.0/24,"ASN 28708"
80.12.209.0/24,"ASN 28708"
80.12.210.0/24,"ASN 28708"
81.253.0.0/19,"ASN 28708"
90.84.144.0/22,"ASN 28708"
163.5.49.0/24,"ASN 28708"
185.171.160.0/24,"ASN 28708"
193.251.116.0/24,"ASN 28708"
193.253.10.0/24,"ASN 28708"
193.253.78.0/23,"ASN 28708"
193.253.141.0/24,"ASN 28708"
193.253.142.0/23,"ASN 28708"
193.253.169.0/24,"ASN 28708"
193.253.170.0/24,"ASN 28708"
194.250.131.0/24,"ASN 28708"
2a01:cd00:8020::/48,"ASN 28708"
2a01:cd00:8040::/48,"ASN 28708"
2a01:cd00:80d0::/48,"ASN 28708"
2a01:cd00:80f0::/48,"ASN 28708"
2a01:cd00:c000::/42,"ASN 28708"
2a01:cd00:c040::/43,"ASN 28708"
2a01:cd01:1f2c::/46,"ASN 28708"
2a01:cd01:1f30::/46,"ASN 28708"
2a01:cd01:1f34::/47,"ASN 28708"
2a01:cd01:2f2a::/47,"ASN 28708"
2a01:cd01:4f2a::/47,"ASN 28708"
2a01:cd01:8020::/48,"ASN 28708"
2a01:cd01:8080::/48,"ASN 28708"
