62.140.224.0/21,"ASN 28917"
62.140.233.0/24,"ASN 28917"
62.140.234.0/23,"ASN 28917"
62.140.236.0/22,"ASN 28917"
62.140.240.0/21,"ASN 28917"
62.140.249.0/24,"ASN 28917"
62.140.250.0/23,"ASN 28917"
62.140.252.0/22,"ASN 28917"
80.77.164.0/22,"ASN 28917"
80.77.169.0/24,"ASN 28917"
81.95.42.0/24,"ASN 28917"
89.188.167.0/24,"ASN 28917"
91.209.127.0/24,"ASN 28917"
91.239.132.0/22,"ASN 28917"
91.247.185.0/24,"ASN 28917"
93.191.8.0/21,"ASN 28917"
185.16.116.0/22,"ASN 28917"
185.221.45.0/24,"ASN 28917"
185.221.46.0/23,"ASN 28917"
194.15.126.0/23,"ASN 28917"
194.190.2.0/23,"ASN 28917"
2a11:ca40::/29,"ASN 28917"
