177.236.143.0/24,"ASN 28548"
177.238.64.0/20,"ASN 28548"
177.239.128.0/20,"ASN 28548"
177.239.196.0/22,"ASN 28548"
187.179.14.0/23,"ASN 28548"
187.185.96.0/20,"ASN 28548"
187.185.240.0/20,"ASN 28548"
189.202.228.0/24,"ASN 28548"
189.202.230.0/23,"ASN 28548"
189.215.32.0/21,"ASN 28548"
189.215.201.0/24,"ASN 28548"
189.215.240.0/22,"ASN 28548"
189.216.0.0/21,"ASN 28548"
189.216.10.0/23,"ASN 28548"
189.216.12.0/22,"ASN 28548"
189.216.32.0/20,"ASN 28548"
189.216.48.0/22,"ASN 28548"
189.216.96.0/20,"ASN 28548"
189.216.129.0/24,"ASN 28548"
189.216.130.0/23,"ASN 28548"
189.216.132.0/22,"ASN 28548"
189.216.136.0/21,"ASN 28548"
189.216.144.0/20,"ASN 28548"
189.216.160.0/21,"ASN 28548"
189.216.168.0/22,"ASN 28548"
189.216.174.0/23,"ASN 28548"
189.216.176.0/21,"ASN 28548"
189.216.192.0/20,"ASN 28548"
189.216.232.0/23,"ASN 28548"
189.216.235.0/24,"ASN 28548"
189.216.236.0/24,"ASN 28548"
189.216.240.0/20,"ASN 28548"
189.217.0.0/20,"ASN 28548"
189.217.16.0/23,"ASN 28548"
189.217.32.0/20,"ASN 28548"
189.217.48.0/21,"ASN 28548"
189.217.64.0/19,"ASN 28548"
189.217.96.0/20,"ASN 28548"
189.217.128.0/21,"ASN 28548"
189.217.136.0/24,"ASN 28548"
189.217.139.0/24,"ASN 28548"
189.217.140.0/22,"ASN 28548"
189.217.192.0/19,"ASN 28548"
189.221.156.0/24,"ASN 28548"
200.77.160.0/24,"ASN 28548"
200.77.163.0/24,"ASN 28548"
200.77.172.0/24,"ASN 28548"
201.141.16.0/20,"ASN 28548"
201.141.32.0/20,"ASN 28548"
201.141.48.0/21,"ASN 28548"
201.141.96.0/19,"ASN 28548"
2806:250:a::/48,"ASN 28548"
2806:2a0::/37,"ASN 28548"
2806:2a0:800::/39,"ASN 28548"
2806:2a0:a00::/40,"ASN 28548"
2806:2a0:b00::/44,"ASN 28548"
2806:2a0:b10::/46,"ASN 28548"
2806:2a0:b14::/47,"ASN 28548"
2806:2a0:b16::/49,"ASN 28548"
2806:2a0:b16:8000::/54,"ASN 28548"
2806:2a0:b16:8400::/57,"ASN 28548"
2806:2a0:b16:8480::/59,"ASN 28548"
2806:2a0:b16:84a0::/62,"ASN 28548"
2806:2a0:b16:84a4::/63,"ASN 28548"
2806:2a0:b16:84a6::/64,"ASN 28548"
2806:2a0:b16:84a8::/61,"ASN 28548"
2806:2a0:b16:84b0::/60,"ASN 28548"
2806:2a0:b16:84c0::/58,"ASN 28548"
2806:2a0:b16:8500::/56,"ASN 28548"
2806:2a0:b16:8600::/55,"ASN 28548"
2806:2a0:b16:8800::/53,"ASN 28548"
2806:2a0:b16:9000::/52,"ASN 28548"
2806:2a0:b16:a000::/51,"ASN 28548"
2806:2a0:b16:c000::/50,"ASN 28548"
2806:2a0:b17::/48,"ASN 28548"
2806:2a0:b18::/45,"ASN 28548"
2806:2a0:b20::/43,"ASN 28548"
2806:2a0:b40::/42,"ASN 28548"
2806:2a0:b80::/41,"ASN 28548"
2806:2a0:c00::/44,"ASN 28548"
2806:2a0:c10::/49,"ASN 28548"
2806:2a0:c10:8000::/54,"ASN 28548"
2806:2a0:c10:8400::/55,"ASN 28548"
2806:2a0:c10:8600::/56,"ASN 28548"
2806:2a0:c10:8700::/57,"ASN 28548"
2806:2a0:c10:8781::/64,"ASN 28548"
2806:2a0:c10:8782::/63,"ASN 28548"
2806:2a0:c10:8784::/62,"ASN 28548"
2806:2a0:c10:8788::/61,"ASN 28548"
2806:2a0:c10:8790::/60,"ASN 28548"
2806:2a0:c10:87a0::/59,"ASN 28548"
2806:2a0:c10:87c0::/58,"ASN 28548"
2806:2a0:c10:8800::/53,"ASN 28548"
2806:2a0:c10:9000::/52,"ASN 28548"
2806:2a0:c10:a000::/51,"ASN 28548"
2806:2a0:c10:c000::/50,"ASN 28548"
2806:2a0:c11::/48,"ASN 28548"
2806:2a0:c12::/47,"ASN 28548"
2806:2a0:c14::/46,"ASN 28548"
2806:2a0:c18::/45,"ASN 28548"
2806:2a0:c20::/43,"ASN 28548"
2806:2a0:c40::/42,"ASN 28548"
2806:2a0:c80::/41,"ASN 28548"
2806:2a0:d00::/40,"ASN 28548"
2806:2a0:e00::/39,"ASN 28548"
2806:2a0:1000::/36,"ASN 28548"
2806:2a0:2000::/35,"ASN 28548"
2806:2a0:4000::/34,"ASN 28548"
2806:2a0:8000::/33,"ASN 28548"
