170.78.164.0/22,"ASN 28658"
170.244.152.0/22,"ASN 28658"
177.107.224.0/19,"ASN 28658"
187.63.0.0/24,"ASN 28658"
187.63.2.0/23,"ASN 28658"
187.63.4.0/23,"ASN 28658"
187.63.8.0/22,"ASN 28658"
187.94.112.0/22,"ASN 28658"
187.94.117.0/24,"ASN 28658"
187.94.118.0/23,"ASN 28658"
187.94.120.0/21,"ASN 28658"
189.1.48.0/22,"ASN 28658"
189.1.54.0/23,"ASN 28658"
189.1.62.0/24,"ASN 28658"
189.39.240.0/23,"ASN 28658"
189.39.242.0/24,"ASN 28658"
189.39.244.0/23,"ASN 28658"
189.39.250.0/23,"ASN 28658"
189.39.252.0/22,"ASN 28658"
189.84.240.0/22,"ASN 28658"
189.84.244.0/24,"ASN 28658"
189.84.247.0/24,"ASN 28658"
189.84.248.0/21,"ASN 28658"
2804:5bc::/32,"ASN 28658"
2804:1e78::/32,"ASN 28658"
