148.103.0.0/24,"ASN 28118"
148.103.3.0/24,"ASN 28118"
148.103.4.0/23,"ASN 28118"
148.103.7.0/24,"ASN 28118"
148.103.8.0/21,"ASN 28118"
148.103.16.0/20,"ASN 28118"
148.103.32.0/19,"ASN 28118"
148.103.64.0/20,"ASN 28118"
148.103.80.0/22,"ASN 28118"
148.103.84.0/23,"ASN 28118"
148.103.86.0/24,"ASN 28118"
148.103.88.0/21,"ASN 28118"
148.103.96.0/19,"ASN 28118"
148.103.128.0/22,"ASN 28118"
148.103.133.0/24,"ASN 28118"
148.103.134.0/23,"ASN 28118"
148.103.136.0/21,"ASN 28118"
148.103.144.0/21,"ASN 28118"
148.103.152.0/22,"ASN 28118"
148.103.156.0/24,"ASN 28118"
148.103.158.0/23,"ASN 28118"
148.103.160.0/19,"ASN 28118"
148.103.192.0/19,"ASN 28118"
148.103.224.0/20,"ASN 28118"
148.103.243.0/24,"ASN 28118"
148.103.244.0/22,"ASN 28118"
148.103.248.0/21,"ASN 28118"
152.166.0.0/15,"ASN 28118"
181.36.0.0/15,"ASN 28118"
186.120.0.0/21,"ASN 28118"
186.120.8.0/22,"ASN 28118"
186.120.12.0/23,"ASN 28118"
186.120.14.0/24,"ASN 28118"
186.120.16.0/22,"ASN 28118"
186.120.24.0/21,"ASN 28118"
186.120.32.0/20,"ASN 28118"
186.120.48.0/21,"ASN 28118"
186.120.56.0/24,"ASN 28118"
186.120.58.0/23,"ASN 28118"
186.120.61.0/24,"ASN 28118"
186.120.62.0/23,"ASN 28118"
186.120.64.0/19,"ASN 28118"
186.120.100.0/22,"ASN 28118"
186.120.104.0/22,"ASN 28118"
186.120.108.0/23,"ASN 28118"
186.120.111.0/24,"ASN 28118"
186.120.112.0/23,"ASN 28118"
186.120.116.0/22,"ASN 28118"
186.120.120.0/22,"ASN 28118"
186.120.126.0/23,"ASN 28118"
186.120.128.0/21,"ASN 28118"
186.120.136.0/23,"ASN 28118"
186.120.138.0/24,"ASN 28118"
186.120.140.0/22,"ASN 28118"
186.120.145.0/24,"ASN 28118"
186.120.146.0/23,"ASN 28118"
186.120.148.0/22,"ASN 28118"
186.120.152.0/21,"ASN 28118"
186.120.160.0/20,"ASN 28118"
186.120.176.0/22,"ASN 28118"
186.120.180.0/23,"ASN 28118"
186.120.182.0/24,"ASN 28118"
186.120.186.0/24,"ASN 28118"
186.120.188.0/23,"ASN 28118"
186.120.192.0/21,"ASN 28118"
186.120.201.0/24,"ASN 28118"
186.120.202.0/23,"ASN 28118"
186.120.204.0/22,"ASN 28118"
186.120.208.0/20,"ASN 28118"
186.120.224.0/19,"ASN 28118"
186.149.0.0/18,"ASN 28118"
186.149.64.0/19,"ASN 28118"
186.149.96.0/20,"ASN 28118"
186.149.112.0/21,"ASN 28118"
186.149.120.0/22,"ASN 28118"
186.149.124.0/23,"ASN 28118"
186.149.128.0/21,"ASN 28118"
186.149.137.0/24,"ASN 28118"
186.149.138.0/23,"ASN 28118"
186.149.140.0/22,"ASN 28118"
186.149.144.0/20,"ASN 28118"
186.149.160.0/19,"ASN 28118"
186.149.192.0/21,"ASN 28118"
186.149.200.0/22,"ASN 28118"
186.149.204.0/24,"ASN 28118"
186.149.207.0/24,"ASN 28118"
186.149.208.0/21,"ASN 28118"
186.149.216.0/22,"ASN 28118"
186.149.224.0/19,"ASN 28118"
186.150.0.0/18,"ASN 28118"
186.150.64.0/19,"ASN 28118"
186.150.96.0/20,"ASN 28118"
186.150.113.0/24,"ASN 28118"
186.150.114.0/23,"ASN 28118"
186.150.116.0/22,"ASN 28118"
186.150.120.0/21,"ASN 28118"
186.150.128.0/21,"ASN 28118"
186.150.136.0/23,"ASN 28118"
186.150.138.0/24,"ASN 28118"
186.150.140.0/22,"ASN 28118"
186.150.144.0/20,"ASN 28118"
186.150.160.0/19,"ASN 28118"
186.150.192.0/21,"ASN 28118"
186.150.200.0/22,"ASN 28118"
186.150.206.0/23,"ASN 28118"
186.150.208.0/20,"ASN 28118"
186.150.224.0/20,"ASN 28118"
186.150.240.0/24,"ASN 28118"
186.150.242.0/23,"ASN 28118"
190.6.128.0/24,"ASN 28118"
190.6.130.0/23,"ASN 28118"
190.6.133.0/24,"ASN 28118"
190.6.134.0/23,"ASN 28118"
190.6.136.0/24,"ASN 28118"
190.6.138.0/23,"ASN 28118"
190.6.140.0/22,"ASN 28118"
190.6.144.0/21,"ASN 28118"
190.6.152.0/22,"ASN 28118"
190.6.156.0/23,"ASN 28118"
190.6.158.0/24,"ASN 28118"
190.94.0.0/24,"ASN 28118"
190.94.2.0/23,"ASN 28118"
190.94.4.0/22,"ASN 28118"
190.94.8.0/21,"ASN 28118"
190.94.16.0/22,"ASN 28118"
190.94.20.0/23,"ASN 28118"
190.94.24.0/21,"ASN 28118"
190.94.32.0/21,"ASN 28118"
190.94.41.0/24,"ASN 28118"
190.94.42.0/23,"ASN 28118"
190.94.44.0/22,"ASN 28118"
190.94.48.0/20,"ASN 28118"
190.94.64.0/20,"ASN 28118"
190.94.80.0/24,"ASN 28118"
190.94.82.0/24,"ASN 28118"
190.94.84.0/22,"ASN 28118"
190.94.88.0/21,"ASN 28118"
190.94.96.0/20,"ASN 28118"
190.94.112.0/21,"ASN 28118"
190.94.122.0/23,"ASN 28118"
190.94.124.0/23,"ASN 28118"
190.94.126.0/24,"ASN 28118"
190.124.64.0/19,"ASN 28118"
200.42.193.0/24,"ASN 28118"
200.42.200.0/24,"ASN 28118"
200.42.202.0/23,"ASN 28118"
200.42.205.0/24,"ASN 28118"
200.42.210.0/23,"ASN 28118"
200.42.212.0/24,"ASN 28118"
200.42.214.0/23,"ASN 28118"
200.42.216.0/23,"ASN 28118"
200.42.218.0/24,"ASN 28118"
200.42.220.0/24,"ASN 28118"
200.42.222.0/24,"ASN 28118"
200.42.224.0/22,"ASN 28118"
200.42.229.0/24,"ASN 28118"
200.42.230.0/23,"ASN 28118"
200.42.232.0/21,"ASN 28118"
200.42.240.0/20,"ASN 28118"
2001:13f0::/32,"ASN 28118"
2803:a180::/32,"ASN 28118"
