177.12.161.0/24,"ASN 28299"
177.12.162.0/23,"ASN 28299"
177.12.164.0/24,"ASN 28299"
177.12.166.0/23,"ASN 28299"
177.12.168.0/22,"ASN 28299"
177.12.172.0/24,"ASN 28299"
177.185.192.0/23,"ASN 28299"
177.185.197.0/24,"ASN 28299"
177.185.204.0/24,"ASN 28299"
187.1.129.0/24,"ASN 28299"
187.1.130.0/24,"ASN 28299"
187.1.134.0/23,"ASN 28299"
187.1.136.0/22,"ASN 28299"
187.1.141.0/24,"ASN 28299"
187.1.142.0/23,"ASN 28299"
189.38.85.0/24,"ASN 28299"
189.38.87.0/24,"ASN 28299"
189.38.88.0/24,"ASN 28299"
189.38.95.0/24,"ASN 28299"
191.6.192.0/24,"ASN 28299"
191.6.196.0/22,"ASN 28299"
191.6.208.0/20,"ASN 28299"
2804:10::/32,"ASN 28299"
