189.201.128.0/20,"ASN 28438"
189.201.144.0/22,"ASN 28438"
189.201.148.0/23,"ASN 28438"
189.201.150.0/24,"ASN 28438"
189.201.152.0/23,"ASN 28438"
189.201.158.0/24,"ASN 28438"
189.201.160.0/23,"ASN 28438"
189.201.163.0/24,"ASN 28438"
189.201.164.0/22,"ASN 28438"
189.201.168.0/22,"ASN 28438"
189.201.172.0/24,"ASN 28438"
189.201.174.0/23,"ASN 28438"
189.201.176.0/23,"ASN 28438"
189.201.179.0/24,"ASN 28438"
189.201.180.0/22,"ASN 28438"
189.201.188.0/24,"ASN 28438"
189.201.190.0/23,"ASN 28438"
200.34.205.0/24,"ASN 28438"
2806:320::/42,"ASN 28438"
2806:320:80::/41,"ASN 28438"
2806:320:140::/42,"ASN 28438"
2806:320:180::/41,"ASN 28438"
2806:320:340::/48,"ASN 28438"
2806:320:345::/48,"ASN 28438"
2806:320:346::/47,"ASN 28438"
2806:320:348::/45,"ASN 28438"
2806:320:350::/44,"ASN 28438"
2806:320:360::/43,"ASN 28438"
