186.219.64.0/20,"ASN 28218"
189.124.0.0/21,"ASN 28218"
189.124.8.0/22,"ASN 28218"
189.124.12.0/24,"ASN 28218"
2804:428::/45,"ASN 28218"
2804:428:9::/48,"ASN 28218"
2804:428:a::/47,"ASN 28218"
2804:428:c::/46,"ASN 28218"
2804:428:10::/44,"ASN 28218"
2804:428:20::/43,"ASN 28218"
2804:428:40::/42,"ASN 28218"
2804:428:80::/41,"ASN 28218"
2804:428:100::/40,"ASN 28218"
2804:428:200::/39,"ASN 28218"
2804:428:400::/38,"ASN 28218"
2804:428:800::/37,"ASN 28218"
2804:428:1000::/36,"ASN 28218"
2804:428:2000::/35,"ASN 28218"
2804:428:4000::/34,"ASN 28218"
2804:428:c000::/34,"ASN 28218"
