177.184.128.0/20,"ASN 28368"
177.200.80.0/20,"ASN 28368"
186.225.32.0/19,"ASN 28368"
187.60.32.0/20,"ASN 28368"
189.84.112.0/20,"ASN 28368"
2804:854::/45,"ASN 28368"
2804:854:8::/47,"ASN 28368"
2804:854:c::/46,"ASN 28368"
2804:854:10::/44,"ASN 28368"
2804:854:20::/43,"ASN 28368"
2804:854:40::/42,"ASN 28368"
2804:854:80::/41,"ASN 28368"
2804:854:100::/40,"ASN 28368"
2804:854:200::/39,"ASN 28368"
2804:854:400::/38,"ASN 28368"
2804:854:800::/37,"ASN 28368"
2804:854:1000::/36,"ASN 28368"
2804:854:2000::/35,"ASN 28368"
2804:854:4000::/34,"ASN 28368"
2804:854:8000::/33,"ASN 28368"
