81.162.100.0/22,"ASN 28761"
81.162.104.0/21,"ASN 28761"
81.162.112.0/20,"ASN 28761"
89.22.240.0/20,"ASN 28761"
91.194.163.0/24,"ASN 28761"
91.224.30.0/23,"ASN 28761"
91.232.116.0/24,"ASN 28761"
109.237.100.0/22,"ASN 28761"
185.76.80.0/24,"ASN 28761"
188.191.16.0/22,"ASN 28761"
188.191.24.0/22,"ASN 28761"
192.166.144.0/23,"ASN 28761"
193.27.242.0/23,"ASN 28761"
193.188.254.0/24,"ASN 28761"
193.238.109.0/24,"ASN 28761"
193.238.110.0/23,"ASN 28761"
194.9.26.0/23,"ASN 28761"
195.3.244.0/22,"ASN 28761"
195.26.80.0/23,"ASN 28761"
2a05:5840::/31,"ASN 28761"
