8.14.224.0/19,"ASN 28469"
187.191.6.0/24,"ASN 28469"
187.191.58.0/24,"ASN 28469"
189.201.0.0/18,"ASN 28469"
189.201.64.0/20,"ASN 28469"
189.201.80.0/22,"ASN 28469"
189.201.84.0/23,"ASN 28469"
189.201.88.0/21,"ASN 28469"
189.201.96.0/20,"ASN 28469"
189.203.0.0/22,"ASN 28469"
189.203.19.0/24,"ASN 28469"
189.203.20.0/23,"ASN 28469"
189.203.48.0/20,"ASN 28469"
189.203.112.0/21,"ASN 28469"
189.203.217.0/24,"ASN 28469"
200.34.221.0/24,"ASN 28469"
200.76.66.0/23,"ASN 28469"
200.76.68.0/23,"ASN 28469"
200.76.77.0/24,"ASN 28469"
201.130.32.0/21,"ASN 28469"
201.130.40.0/22,"ASN 28469"
201.130.44.0/24,"ASN 28469"
201.130.46.0/23,"ASN 28469"
201.130.49.0/24,"ASN 28469"
201.130.51.0/24,"ASN 28469"
201.130.52.0/22,"ASN 28469"
201.130.58.0/23,"ASN 28469"
201.130.60.0/22,"ASN 28469"
201.149.128.0/17,"ASN 28469"
201.175.128.0/19,"ASN 28469"
201.175.160.0/20,"ASN 28469"
201.175.176.0/22,"ASN 28469"
201.175.180.0/23,"ASN 28469"
201.175.184.0/21,"ASN 28469"
201.175.192.0/21,"ASN 28469"
201.175.201.0/24,"ASN 28469"
201.175.202.0/23,"ASN 28469"
201.175.204.0/22,"ASN 28469"
201.175.208.0/22,"ASN 28469"
201.175.213.0/24,"ASN 28469"
201.175.215.0/24,"ASN 28469"
201.175.216.0/21,"ASN 28469"
201.175.224.0/22,"ASN 28469"
201.175.228.0/23,"ASN 28469"
201.175.232.0/22,"ASN 28469"
201.175.240.0/21,"ASN 28469"
201.175.252.0/22,"ASN 28469"
207.83.192.0/19,"ASN 28469"
216.194.136.0/21,"ASN 28469"
2806:288::/36,"ASN 28469"
2806:288:1000::/39,"ASN 28469"
2806:288:2a00::/40,"ASN 28469"
2806:288:4010::/48,"ASN 28469"
2806:288:4040::/47,"ASN 28469"
2806:288:4045::/48,"ASN 28469"
2806:288:4050::/48,"ASN 28469"
2806:288:4081::/48,"ASN 28469"
2806:288:4090::/48,"ASN 28469"
2806:288:4092::/48,"ASN 28469"
2806:288:4097::/48,"ASN 28469"
