38.19.39.0/24,"ASN 28458"
38.49.128.0/19,"ASN 28458"
38.65.136.0/22,"ASN 28458"
38.194.224.0/20,"ASN 28458"
38.194.240.0/22,"ASN 28458"
38.194.245.0/24,"ASN 28458"
38.194.246.0/23,"ASN 28458"
38.194.248.0/21,"ASN 28458"
38.211.100.0/24,"ASN 28458"
38.226.209.0/24,"ASN 28458"
45.195.1.0/24,"ASN 28458"
45.195.79.0/24,"ASN 28458"
138.122.96.0/22,"ASN 28458"
154.94.0.0/24,"ASN 28458"
154.197.58.0/24,"ASN 28458"
154.212.5.0/24,"ASN 28458"
154.212.6.0/23,"ASN 28458"
156.252.12.0/22,"ASN 28458"
170.239.148.0/22,"ASN 28458"
187.251.64.0/23,"ASN 28458"
187.251.66.0/24,"ASN 28458"
200.106.164.0/22,"ASN 28458"
206.135.0.0/19,"ASN 28458"
206.135.32.0/21,"ASN 28458"
206.135.40.0/23,"ASN 28458"
206.135.42.0/24,"ASN 28458"
206.135.52.0/24,"ASN 28458"
207.248.114.0/23,"ASN 28458"
2801:c4:2a1::/48,"ASN 28458"
2806:202::/32,"ASN 28458"
